number_truck 8
number_drone 8
droneLimitationFightTime(s) 3600
Customers 200 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 3643.5408452101374  	 6232.999488369925  	 1.1167974677644221  	 1  	 60  	 30 
2	 -349.43591905876065  	 2431.018488163444  	 47.76431147224669  	 1  	 60  	 30 
3	 -2449.1847774314706  	 3681.056986862403  	 0.6964063542905857  	 0  	 60  	 30 
4	 2684.8064312327565  	 2715.90114741932  	 0.18246820582308115  	 0  	 60  	 30 
5	 -1126.639363962321  	 3810.4849933297573  	 0.780706368666858  	 0  	 60  	 30 
6	 6537.284344516096  	 3298.7450617860386  	 3.9600136558067867  	 1  	 60  	 30 
7	 -6785.727795129723  	 -3240.565900672055  	 2.013862464817667  	 0  	 60  	 30 
8	 3783.9074286950195  	 -3259.3842821120343  	 22.2945116991284  	 1  	 60  	 30 
9	 4721.079783502861  	 -7206.804030961343  	 24.50607606607867  	 1  	 60  	 30 
10	 -6588.349275605603  	 -6505.8779185354215  	 0.3247021926633373  	 0  	 60  	 30 
11	 -724.1887089549763  	 1668.1054672511755  	 0.01317986352998457  	 0  	 60  	 30 
12	 -2690.480323609991  	 3049.6382464875005  	 1.6541536640709262  	 0  	 60  	 30 
13	 2169.6321167934434  	 6586.107568809902  	 1.1905366197049259  	 1  	 60  	 30 
14	 3982.473535396783  	 6308.916015834405  	 0.6462070439076242  	 0  	 60  	 30 
15	 5608.9843661823425  	 3463.1145300861913  	 1.3735879869361525  	 0  	 60  	 30 
16	 4257.472663279978  	 -32.39518876111095  	 2.1584359164176985  	 0  	 60  	 30 
17	 1815.1912104002995  	 3229.791908468526  	 0.5928637070969089  	 0  	 60  	 30 
18	 -1907.7490418903387  	 4590.289758844911  	 7.2893698065501225  	 1  	 60  	 30 
19	 -1300.3485769547515  	 -4532.573775336542  	 1.3518900530093174  	 0  	 60  	 30 
20	 461.74330862545156  	 -3541.2321746564567  	 1.840257774466634  	 0  	 60  	 30 
21	 7867.628048087426  	 4452.395132005294  	 0.9736223811482616  	 0  	 60  	 30 
22	 -2146.751784617367  	 886.1324913042016  	 0.39591074413825617  	 0  	 60  	 30 
23	 -1273.0011994730635  	 2557.004614089396  	 1.1168291578448888  	 0  	 60  	 30 
24	 4046.05536824115  	 -6744.693523038242  	 0.6247729161925406  	 0  	 60  	 30 
25	 -6470.469894377253  	 -2845.219090460998  	 1.8550075329277433  	 0  	 60  	 30 
26	 -2274.501562625976  	 -1637.7271128338546  	 0.48322815117046947  	 1  	 60  	 30 
27	 -607.5975020147779  	 -349.0605929835589  	 0.8354069677740752  	 0  	 60  	 30 
28	 -4785.476772826842  	 -5910.9560689605  	 1.1662630729899073  	 0  	 60  	 30 
29	 -7638.850833496493  	 7711.557369950331  	 1.1607396319783712  	 0  	 60  	 30 
30	 639.1306108907476  	 1939.8984223857335  	 0.7555503334078653  	 0  	 60  	 30 
31	 -4429.303314639863  	 7040.81525210459  	 2.26115603138806  	 0  	 60  	 30 
32	 -1703.136683754979  	 -5393.912184075077  	 2.2884606628518975  	 0  	 60  	 30 
33	 7902.630076820533  	 3079.0302260130698  	 1.1490633709940934  	 0  	 60  	 30 
34	 -4913.538624425243  	 -4954.181252050294  	 0.20308233335203374  	 1  	 60  	 30 
35	 -5823.512471019858  	 456.9280043658592  	 2.0743649477882964  	 0  	 60  	 30 
36	 -3867.352243273417  	 5291.436752600401  	 2.2393252157546555  	 0  	 60  	 30 
37	 7095.289911793708  	 -3094.0809056140556  	 0.722699436806134  	 0  	 60  	 30 
38	 -6115.347054859933  	 2676.3749256645033  	 2.001188932392947  	 0  	 60  	 30 
39	 198.79125390771165  	 -2026.257432354502  	 2.2242566332068083  	 0  	 60  	 30 
40	 6710.12347057329  	 3796.19256681372  	 15.869127585588085  	 1  	 60  	 30 
41	 5548.654963904057  	 -1455.5583132215747  	 0.3657496125699755  	 0  	 60  	 30 
42	 -2185.30536435458  	 7420.112248497597  	 0.7056005700800344  	 1  	 60  	 30 
43	 2044.1577617845085  	 -6160.9196530934905  	 29.30574016522484  	 1  	 60  	 30 
44	 -7855.920965560086  	 1741.9349466606398  	 1.9698548985366653  	 1  	 60  	 30 
45	 -4795.049459193538  	 6129.75999692243  	 0.9575545964800833  	 0  	 60  	 30 
46	 4837.510279006574  	 74.42084216371698  	 2.3870717983130945  	 0  	 60  	 30 
47	 -3578.1210351621958  	 4768.787557218089  	 1.242393781313884  	 0  	 60  	 30 
48	 -5717.967796954116  	 -7352.616298445836  	 56.52180722138332  	 1  	 60  	 30 
49	 -3963.770935539103  	 3494.193639285161  	 0.21350522619107276  	 1  	 60  	 30 
50	 -7533.289317590101  	 -4124.982546844979  	 40.633929206716665  	 1  	 60  	 30 
51	 -3555.75708480258  	 -4647.988775940174  	 1.4607057799864154  	 0  	 60  	 30 
52	 6088.825416125966  	 -1761.2146148672753  	 1.818099934626109  	 0  	 60  	 30 
53	 -1580.7316578761145  	 1149.7966224535169  	 15.673539910198073  	 1  	 60  	 30 
54	 -6001.209226089123  	 -7801.884981983871  	 0.42345782769181606  	 0  	 60  	 30 
55	 -1198.3290283026736  	 -3610.841081938865  	 1.913862288510546  	 0  	 60  	 30 
56	 5285.786291329546  	 -4117.416557230977  	 1.4350447516361362  	 0  	 60  	 30 
57	 -2643.769942953955  	 638.5010344486733  	 1.7931966830031734  	 0  	 60  	 30 
58	 3059.011074501068  	 4529.51725603823  	 1.359276462466067  	 0  	 60  	 30 
59	 -1473.336839902803  	 5779.823303325142  	 1.096792486199557  	 0  	 60  	 30 
60	 -2643.2286955136  	 -7317.864399250866  	 1.1657272674874732  	 0  	 60  	 30 
61	 -2159.7118087810795  	 2950.6236830903545  	 0.9726140747937434  	 1  	 60  	 30 
62	 4191.6064942803905  	 -4373.9237530208275  	 0.2794518879944466  	 0  	 60  	 30 
63	 -4980.495587509876  	 1876.1928182972295  	 1.8674459133463706  	 0  	 60  	 30 
64	 -4499.383865502351  	 -3209.845459758687  	 0.7754855891154591  	 0  	 60  	 30 
65	 -587.0616127392892  	 4684.698449236589  	 1.2978247051593166  	 0  	 60  	 30 
66	 -7299.923182822546  	 -4401.843289120773  	 0.7306018730999719  	 0  	 60  	 30 
67	 -2617.540040625948  	 -3118.5325899710288  	 0.8026421284105867  	 0  	 60  	 30 
68	 -6142.9705645958475  	 6637.674613880324  	 1.312405141744325  	 0  	 60  	 30 
69	 146.59460443090728  	 6088.794712615375  	 0.7199969090093827  	 0  	 60  	 30 
70	 7877.725229208055  	 2530.385431201334  	 0.3108368605560591  	 0  	 60  	 30 
71	 4922.293279586003  	 -6500.963435988355  	 2.05587439489809  	 0  	 60  	 30 
72	 6426.414232323871  	 -6060.617433425665  	 0.4421729842580707  	 0  	 60  	 30 
73	 -4087.689928862932  	 6843.1590924224165  	 0.33723173133532486  	 0  	 60  	 30 
74	 -5446.119546230738  	 -6443.796696719039  	 1.3805909713407867  	 0  	 60  	 30 
75	 3054.708646492071  	 -2279.894495052607  	 1.967066261719683  	 0  	 60  	 30 
76	 2702.4913057010103  	 1176.1145387382696  	 0.09738479918956433  	 0  	 60  	 30 
77	 -927.2171063499133  	 -2369.096259867324  	 1.7240461289315514  	 0  	 60  	 30 
78	 -100.83714631435586  	 6152.626363075579  	 2.2129055065580867  	 0  	 60  	 30 
79	 -1249.119930984682  	 -764.1541486115539  	 0.6742806458732703  	 0  	 60  	 30 
80	 5559.489000369376  	 7545.556354316877  	 0.19130558178269863  	 0  	 60  	 30 
81	 4180.166920555383  	 3823.7781868889015  	 1.8878086837534014  	 0  	 60  	 30 
82	 5425.157497644285  	 8020.007762547124  	 2.3331660459865144  	 0  	 60  	 30 
83	 7012.14650759603  	 7987.98988490609  	 1.9773831124566725  	 0  	 60  	 30 
84	 5384.938620091724  	 5950.750810667113  	 2.1460828919140598  	 0  	 60  	 30 
85	 5286.049181900147  	 -3791.533216139781  	 57.57579350047539  	 1  	 60  	 30 
86	 -2317.5080871852433  	 -1883.5922338997282  	 0.7982925658355897  	 0  	 60  	 30 
87	 -3580.412989905593  	 -6029.809527817622  	 0.20365743348657261  	 0  	 60  	 30 
88	 4280.154088614786  	 -6702.231027336951  	 0.9854134698115278  	 0  	 60  	 30 
89	 -7556.891492709549  	 -1331.0676649019179  	 1.8672020425421798  	 0  	 60  	 30 
90	 -3977.883035117193  	 -7162.393867480577  	 1.1653824080716535  	 0  	 60  	 30 
91	 -5073.512601533611  	 -4178.093719691786  	 0.32537452448422627  	 0  	 60  	 30 
92	 5253.835517523685  	 -5196.655128504042  	 2.2416631969433527  	 0  	 60  	 30 
93	 -181.05616377330412  	 -1464.4773145580984  	 1.7470989872222513  	 0  	 60  	 30 
94	 -2813.8046979996875  	 1950.1227577724062  	 1.8998068277448452  	 0  	 60  	 30 
95	 -6208.71312461812  	 3925.5321653823153  	 0.07931470294858994  	 0  	 60  	 30 
96	 2735.8406377762194  	 1611.679243726736  	 2.427439824657711  	 0  	 60  	 30 
97	 4254.062987956075  	 5609.802781489188  	 1.3340208549041934  	 0  	 60  	 30 
98	 5709.71292614897  	 2323.960463501925  	 0.9727603546326891  	 0  	 60  	 30 
99	 -4340.028134980854  	 -3797.3863447382223  	 0.3382428030555698  	 1  	 60  	 30 
100	 -1448.72178045106  	 6794.964276924048  	 1.821618973486938  	 0  	 60  	 30 
101	 4179.560643941502  	 -5676.6459957876195  	 1.0894976143144084  	 0  	 60  	 30 
102	 -2754.863590067342  	 -2021.0070711584767  	 0.8982632113441613  	 0  	 60  	 30 
103	 5629.915049642364  	 5908.347804668263  	 2.4843365749917847  	 0  	 60  	 30 
104	 3121.3288761412446  	 2943.3945178235153  	 0.8198232354783606  	 0  	 60  	 30 
105	 -2740.7220110977314  	 -5427.705341956795  	 1.812543828102374  	 0  	 60  	 30 
106	 -115.3243611069703  	 -2536.119476618116  	 0.459617253545522  	 0  	 60  	 30 
107	 5528.757803380255  	 4162.926945391095  	 42.70568296955679  	 1  	 60  	 30 
108	 -2249.372383619703  	 -2328.2954574647447  	 1.0993545844427122  	 0  	 60  	 30 
109	 -6449.31059382733  	 1312.009410280295  	 15.200881127739144  	 1  	 60  	 30 
110	 -4248.48899980099  	 -2918.57327294627  	 51.63324334190711  	 1  	 60  	 30 
111	 -77.74025972458865  	 7602.449768089714  	 1.2680382409509396  	 1  	 60  	 30 
112	 -5204.5423819409325  	 6808.628952297366  	 0.3485795539530237  	 0  	 60  	 30 
113	 7857.472750119918  	 640.7198869643676  	 1.2424263200010701  	 0  	 60  	 30 
114	 4962.383938561055  	 -5899.455630351376  	 2.1543996749290244  	 0  	 60  	 30 
115	 -2943.128580276235  	 766.6762584368241  	 0.10526492581413943  	 0  	 60  	 30 
116	 -5455.260005587425  	 1129.129850710605  	 1.8107679840314128  	 0  	 60  	 30 
117	 7133.606672880009  	 7764.543739454776  	 0.22545192468110153  	 0  	 60  	 30 
118	 5952.596994549137  	 5814.662217445412  	 2.3912841342996485  	 0  	 60  	 30 
119	 -2842.4860736262044  	 3139.1473269405474  	 1.489423202432968  	 0  	 60  	 30 
120	 7794.957659358542  	 7797.386886329941  	 65.1804660481279  	 1  	 60  	 30 
121	 -1986.4506301456024  	 -3856.763214038854  	 0.553407376173193  	 0  	 60  	 30 
122	 5985.494092593201  	 5932.660420230794  	 1.250015196585696  	 0  	 60  	 30 
123	 -3872.7198314497673  	 -795.5297884052243  	 0.01953979675094919  	 1  	 60  	 30 
124	 7324.75782369664  	 4418.155016548256  	 0.5858323206746163  	 0  	 60  	 30 
125	 5020.186777634069  	 -548.179973387746  	 1.1784125817784874  	 0  	 60  	 30 
126	 -3695.3318469111255  	 -4436.231536275963  	 1.3879969692138046  	 0  	 60  	 30 
127	 -3397.6535915092845  	 -2935.47166560239  	 2.0856399987592984  	 0  	 60  	 30 
128	 -6656.197884823326  	 -14.235882595921002  	 0.45665373360916917  	 0  	 60  	 30 
129	 -4222.417329693725  	 -7931.186909166802  	 25.16344246767757  	 1  	 60  	 30 
130	 -6903.106729217362  	 7628.428385231653  	 0.0691646657903805  	 0  	 60  	 30 
131	 2221.9228731865405  	 -1647.8237887348218  	 2.2558478994322635  	 0  	 60  	 30 
132	 3934.741804420847  	 5002.126554492431  	 0.4451783314969193  	 0  	 60  	 30 
133	 2676.8538915917125  	 6754.110879583178  	 1.047026144127905  	 0  	 60  	 30 
134	 -4715.337461414377  	 4461.525530736036  	 0.2166124817178791  	 0  	 60  	 30 
135	 3159.9738776035533  	 143.2200148682346  	 1.665439577020845  	 0  	 60  	 30 
136	 -1932.1631822601576  	 -4628.892201145604  	 0.7326283999101515  	 0  	 60  	 30 
137	 -1574.4272387948827  	 -1333.4135999093337  	 1.311282350777951  	 0  	 60  	 30 
138	 -4057.4300419550123  	 -1476.4997413829158  	 0.6546740978631795  	 0  	 60  	 30 
139	 -6847.699374328713  	 4726.5215121875435  	 2.1578500336423168  	 0  	 60  	 30 
140	 5477.50177429054  	 6863.503565104152  	 13.547913180434325  	 1  	 60  	 30 
141	 237.17197912590584  	 -5148.34176568517  	 1.2583967343487044  	 0  	 60  	 30 
142	 7103.93655637828  	 1930.0676644296661  	 1.790456389698053  	 0  	 60  	 30 
143	 -6121.169833700986  	 -3001.3699468985324  	 2.4276321126526517  	 0  	 60  	 30 
144	 4270.533172207194  	 -1949.7807248980846  	 22.974087494987103  	 1  	 60  	 30 
145	 -7722.3637755296295  	 6162.024199904335  	 2.490436076984178  	 0  	 60  	 30 
146	 -6649.675333048611  	 5968.541609667285  	 0.48482665856139584  	 0  	 60  	 30 
147	 -1812.8112941633158  	 -5909.70518384989  	 2.415369911372804  	 0  	 60  	 30 
148	 1022.5076758602571  	 4740.458681784699  	 0.807017235378026  	 0  	 60  	 30 
149	 -3715.002548671374  	 -659.8032328489223  	 1.9755616890341718  	 1  	 60  	 30 
150	 -4180.8664614118015  	 -1352.5173052044597  	 12.006734775494214  	 1  	 60  	 30 
151	 1138.679396886128  	 -1756.2517771261123  	 2.204544062839186  	 0  	 60  	 30 
152	 -459.74156545359244  	 -1485.646620322681  	 1.3432628385850864  	 0  	 60  	 30 
153	 -7367.003360607838  	 1683.3275461726575  	 16.638101559400795  	 1  	 60  	 30 
154	 4059.682388890949  	 -3860.487065618781  	 1.313694916555025  	 0  	 60  	 30 
155	 -1824.1326387115116  	 5828.427930652067  	 1.6703510658731728  	 0  	 60  	 30 
156	 -4915.318217126594  	 4573.720516317475  	 1.5232968685162982  	 0  	 60  	 30 
157	 5660.9894813570945  	 -7718.646230099325  	 0.23469874952690095  	 0  	 60  	 30 
158	 2213.937184501775  	 -396.6261031306891  	 1.9299549018023372  	 0  	 60  	 30 
159	 6738.806551541569  	 74.6680756281939  	 2.130475266485757  	 1  	 60  	 30 
160	 2100.5865289840654  	 4154.462109793875  	 1.2712584552749244  	 0  	 60  	 30 
161	 7261.137086252368  	 6304.630729755512  	 1.834603816511991  	 0  	 60  	 30 
162	 4447.323186698343  	 -1913.9686933552955  	 1.1364726209277345  	 0  	 60  	 30 
163	 6722.554086204303  	 -54.16467078000259  	 1.247813919025755  	 0  	 60  	 30 
164	 -5247.21141155476  	 -303.5459939358876  	 1.1195956906256879  	 0  	 60  	 30 
165	 825.2818185983722  	 -6321.989716086981  	 1.207332963984165  	 0  	 60  	 30 
166	 7209.14146374159  	 -6635.337848501972  	 0.25858009980894464  	 0  	 60  	 30 
167	 943.9685820296495  	 -3832.212749801157  	 2.4351558299857423  	 0  	 60  	 30 
168	 -6376.669395914626  	 -6677.405955723851  	 0.5907947140274619  	 1  	 60  	 30 
169	 3916.309352545215  	 3458.482440526314  	 23.839107130669273  	 1  	 60  	 30 
170	 -4883.1671527658145  	 6494.9311301074995  	 1.7798068977729997  	 0  	 60  	 30 
171	 -5550.206198213862  	 7770.537848463092  	 0.011812671769603489  	 0  	 60  	 30 
172	 841.1869114970525  	 -672.1784594538531  	 1.3935619575719254  	 0  	 60  	 30 
173	 2084.4732239210534  	 -6148.256506838615  	 0.08754374776812734  	 0  	 60  	 30 
174	 -7582.637262311196  	 -6354.933752428296  	 1.0390388272140838  	 0  	 60  	 30 
175	 -2726.6139410031196  	 -6399.631438076741  	 1.3622035065887816  	 0  	 60  	 30 
176	 905.8932506771831  	 2164.1759797399272  	 1.6834594939488257  	 0  	 60  	 30 
177	 -5470.512724063337  	 119.20771080972087  	 0.9313417848502612  	 0  	 60  	 30 
178	 7138.05503278377  	 1131.265189824054  	 2.117130195333145  	 0  	 60  	 30 
179	 -5686.950183901456  	 -3001.7776317049284  	 2.346392539113688  	 0  	 60  	 30 
180	 3064.9411038993394  	 -3283.8551325877456  	 0.13799354331720276  	 0  	 60  	 30 
181	 -5185.859876821816  	 -7502.29346064151  	 2.1041721021608892  	 0  	 60  	 30 
182	 4721.109782559782  	 4430.743244207602  	 1.6629683572799299  	 0  	 60  	 30 
183	 3032.773682164602  	 607.5833100042872  	 2.2125801910125227  	 0  	 60  	 30 
184	 4544.138218589404  	 6258.934866535822  	 1.0961561577090295  	 0  	 60  	 30 
185	 -5323.843210176704  	 -4551.0108006607525  	 1.2250817289673135  	 0  	 60  	 30 
186	 -344.27698721332376  	 2489.5467230907766  	 1.9089923502103223  	 0  	 60  	 30 
187	 1723.936042914189  	 -1744.7972488364233  	 1.7615466964400908  	 0  	 60  	 30 
188	 -4668.267922243244  	 5679.186338925394  	 2.012419952580103  	 0  	 60  	 30 
189	 -4454.334516312192  	 -6517.448725243876  	 0.6580272463463157  	 0  	 60  	 30 
190	 -433.9434896441792  	 5222.732250240466  	 1.6261640622635307  	 0  	 60  	 30 
191	 -6130.26771066003  	 2269.4691291736503  	 1.0130494664488752  	 0  	 60  	 30 
