-11585.550936638754	5789.213149471435	20.71112017914044	1	60 	30
-21948.998635061645	-8219.671570877628	1.3749249131417596	0	60 	30
-18477.680680523907	-15969.493746970847	2.1237746552445786	1	60 	30
-12528.288850017216	19668.075457631305	0.6605721349709468	0	60 	30
9411.93179959711	22831.63213326077	0.08861214497729086	1	60 	30
-16883.12162343215	-20754.158446569378	0.3504644298318174	0	60 	30
2456.828175330891	-6681.3733982936	0.8805128941009288	0	60 	30
7724.201187956203	22363.58284719214	0.7396737381775984	1	60 	30
5138.103539949763	9543.019292719868	0.4001526425041607	0	60 	30
-6094.698072700233	-4391.336996391545	1.3720306550672754	1	60 	30
8599.164559303992	7391.419706848939	1.0280161737775146	0	60 	30
-19737.06543786415	-12188.636306505565	0.28787764221964884	1	60 	30
4012.8207243457755	23739.502989242188	1.269871700508487	0	60 	30
18462.8653489547	16699.68344891657	0.6029082033935242	1	60 	30
-15381.880900791512	24100.71803567636	1.8202434570682169	0	60 	30
12096.258804696245	2303.9839867089245	2.123168767553834	1	60 	30
22596.980332971616	22022.625878805426	2.311462937043536	1	60 	30
-18359.962653510738	-20225.839323899916	1.3263024922883202	1	60 	30
-20333.07043349726	-9734.490131923883	1.1408745279156496	1	60 	30
6604.494220535447	-14741.4727571004	1.164112346607475	0	60 	30
15586.853887327725	-6805.904691745661	1.3937756262366916	0	60 	30
-22926.76148677231	-22110.186815449655	0.2665220336665672	0	60 	30
-19097.666726572064	16276.83884673871	1.5046680476131369	1	60 	30
23115.455678166378	-20127.57061575859	1.7520127644682548	0	60 	30
-7285.013752860329	-5455.880696454199	2.4243993805105464	0	60 	30
-7956.107196060991	1091.1157220747482	2.474613865664611	1	60 	30
14260.607467711317	22843.15994648659	1.1857726441841105	1	60 	30
-23413.929742255095	2655.6079700621785	46.058170364194666	1	60 	30
-11264.395257008253	18592.826926687572	1.3852017635359204	1	60 	30
-1599.632149418988	21025.108056602607	1.0284519570659814	0	60 	30
13827.530746104145	2743.9965391101027	1.7229913515885922	0	60 	30
5098.88751878702	7062.574052186417	1.5567223439135711	0	60 	30
7195.308068787729	4106.869188609605	1.869819113313589	0	60 	30
