-3226.4243470376546  	 -5231.25499719256  	 0.5696165517577578  	 0  	 60  	 30 
-4917.666063682548  	 -2244.7459709922537  	 1.74921205701777  	 0  	 60  	 30 
6886.219858898779  	 -5406.328478017156  	 1.747135579547054  	 0  	 60  	 30 
7917.031198564131  	 -4769.947564947664  	 0.2662440220508949  	 0  	 60  	 30 
4159.164925261172  	 -2670.274955992511  	 1.4569426569317483  	 0  	 60  	 30 
5977.365191660025  	 -3891.260943981801  	 2.4548673828861394  	 0  	 60  	 30 
5691.9311209837315  	 -7706.068638640102  	 1.3778070158599411  	 0  	 60  	 30 
-3802.888836407389  	 -6936.941004156802  	 0.3065398580334028  	 0  	 60  	 30 
3294.581510158826  	 -613.7196010307317  	 1.872401888467299  	 0  	 60  	 30 
1771.0749744594489  	 2438.1976132072314  	 2.18817463718215  	 0  	 60  	 30 
-7935.638912750994  	 7301.980844092352  	 0.488274037115935  	 1  	 60  	 30 
-1681.291718092699  	 -330.00454937189636  	 54.61816940510101  	 1  	 60  	 30 
-459.11020118497004  	 5181.72979298988  	 6.2254587542783195  	 1  	 60  	 30 
2665.2836507671077  	 -4176.712855520387  	 0.12510963559454635  	 0  	 60  	 30 
-1929.04241477286  	 -1119.3118366922147  	 2.1148343688711058  	 0  	 60  	 30 
-2284.6525615422324  	 -4443.957854977397  	 0.586050558039368  	 0  	 60  	 30 
5466.761002585543  	 3620.8414099069623  	 2.107748191145164  	 0  	 60  	 30 
-7532.737243658878  	 -733.2023943384917  	 1.3464116044767103  	 0  	 60  	 30 
7140.310637466576  	 -7278.645745346151  	 21.87669081038538  	 1  	 60  	 30 
5250.923356237918  	 6991.504747775792  	 1.0733564524559556  	 0  	 60  	 30 
-3248.867168398899  	 -4660.398274258605  	 15.165435365086887  	 1  	 60  	 30 
3695.6836678642867  	 1732.7179811895905  	 0.6996588745985368  	 1  	 60  	 30 
1904.8716916538194  	 -6998.0361019075035  	 1.6724345071199997  	 0  	 60  	 30 
-106.68756880052689  	 6581.485088992154  	 1.5499928228204634  	 0  	 60  	 30 
-2349.3673769938623  	 -7068.3730098681  	 0.8254595794268249  	 0  	 60  	 30 
4347.4923917185015  	 -7853.128765968944  	 2.3351727512665734  	 1  	 60  	 30 
790.8404371340964  	 372.958568195073  	 0.16969295164302733  	 0  	 60  	 30 
-3058.929015514408  	 -5804.763105627106  	 0.45379730892279924  	 0  	 60  	 30 
-1696.8745223716887  	 2377.939873576423  	 0.36241769470394175  	 0  	 60  	 30 
-3291.5703690226574  	 752.7534921430159  	 1.1657498774620891  	 1  	 60  	 30 
-5158.704749050078  	 -923.7016528279819  	 1.5386568955484023  	 0  	 60  	 30 
-5645.105223950653  	 -7286.552265563061  	 1.327009066663805  	 0  	 60  	 30 
1596.0263259296594  	 -6273.167880181408  	 0.9367465886156126  	 0  	 60  	 30 
-1708.32542815431  	 -5065.105526165529  	 2.5058151891289415  	 0  	 60  	 30 
2034.0081127359208  	 1711.7241475377525  	 28.143841748732612  	 1  	 60  	 30 
-1638.1517070544435  	 -1172.9562885371006  	 1.38049338410419  	 0  	 60  	 30 
-1568.6201198800723  	 -2181.946916526191  	 2.3078256445449803  	 0  	 60  	 30 
-6581.4662914934515  	 7705.589343995976  	 1.100844584706358  	 0  	 60  	 30 
5739.066986106658  	 -1237.4498034351177  	 1.9090267772879805  	 0  	 60  	 30 
7631.554339763713  	 -6505.118199723632  	 0.10679386852204875  	 0  	 60  	 30 
-7911.497402936031  	 -864.1998039856229  	 2.066276900619469  	 0  	 60  	 30 
-7764.583495042799  	 8005.070370366224  	 0.9145131836238052  	 0  	 60  	 30 
-5422.260928263447  	 -2044.463169626389  	 1.5316830926167806  	 0  	 60  	 30 
-3742.0463564547995  	 4013.6042073253825  	 46.830735861778955  	 1  	 60  	 30 
-736.2886717034338  	 2986.3560364270697  	 0.9096151906413502  	 0  	 60  	 30 
-4000.90582323501  	 3665.0464135021502  	 1.7278079296994533  	 0  	 60  	 30 
-924.7767943905791  	 567.1701924572428  	 2.3823457253174474  	 0  	 60  	 30 
153.98428121971946  	 438.22086322306274  	 2.476519990495987  	 1  	 60  	 30 
3646.9758993189043  	 -4634.827633740415  	 2.029226084200926  	 0  	 60  	 30 
5424.483870946788  	 -1160.2356249155096  	 1.4958661560297568  	 0  	 60  	 30 
4406.485766880467  	 3190.268956549317  	 1.1163520687005668  	 0  	 60  	 30 
-6962.890317339659  	 4549.254653011273  	 2.2144894668117336  	 0  	 60  	 30 
-1170.2618638084682  	 -3318.60450650134  	 0.8586723524039391  	 0  	 60  	 30 
-325.521396311529  	 7072.600158603428  	 0.5950834543420219  	 0  	 60  	 30 
4776.939495823386  	 820.7512392204203  	 0.7814926132148778  	 0  	 60  	 30 
-5424.708987334291  	 983.7326215929788  	 12.51531961930739  	 1  	 60  	 30 
-156.90589802389704  	 -7921.599480675395  	 1.433328307287407  	 0  	 60  	 30 
6692.621636944297  	 -702.6286514312658  	 1.7496422482554723  	 0  	 60  	 30 
-1730.028902769321  	 -688.7088252630014  	 11.068965970314482  	 1  	 60  	 30 
310.683092531027  	 -3461.018404437814  	 1.2855490728878907  	 0  	 60  	 30 
-813.8162602825817  	 3892.0857146428266  	 0.6113422570677487  	 0  	 60  	 30 
-663.1345861784162  	 4035.814366070255  	 1.8818691575834776  	 0  	 60  	 30 
