-1172.8035686922115	7843.242171465611	1.1327836828321898	1	60 	30
-6225.0559684055215	-4392.562151607896	2.2493835211930353	0	60 	30
25729.36788982528	29830.351877654506	2.0996091246393798	0	60 	30
17994.01795728816	-15436.250596673297	20.86486058558336	1	60 	30
-16744.614280734262	29436.5748799578	1.2149141403556396	1	60 	30
-11295.387754917492	3064.9804922499225	0.7258470714454377	1	60 	30
20653.358348275426	20692.89187348235	1.5307098124163767	1	60 	30
23334.398900370175	-9389.79096218875	1.5464986443128907	1	60 	30
27052.606461380743	32029.60757168559	0.17874247563360368	1	60 	30
-12287.536166073174	12248.342004377018	0.6844880369702022	1	60 	30
20469.403147302626	2780.488669685106	47.20346575649917	1	60 	30
4913.419793012881	-27004.253905863374	1.749509720899841	0	60 	30
20160.627208753554	14132.620212357242	0.9259656088806825	0	60 	30
15063.959450700486	-28405.147147361266	1.7865732353692882	0	60 	30
-10012.619621770118	-12260.610536963602	0.5247377848693522	1	60 	30
11800.781915953285	-15738.477061241118	1.2381063514855986	0	60 	30
5927.671317814457	-3106.061497869487	1.7995272070323576	1	60 	30
