35	 -1704.41580158467  	 13026.850988047874  	 1.9088133768382063  	 0  	 60  	 30 
36	 8375.856835340595  	 13099.199688376102  	 1.0243344266946162  	 0  	 60  	 30 
37	 -14829.973670366147  	 5746.076750515275  	 2.3304018026155884  	 0  	 60  	 30 
38	 -12358.570252197387  	 -9057.217897102606  	 1.4847364429963714  	 0  	 60  	 30 
39	 -9443.188891421238  	 -592.7792182768438  	 1.8747712049964682  	 0  	 60  	 30 
40	 7033.294273244992  	 -10524.138306445868  	 1.7079140367573444  	 0  	 60  	 30 
41	 -10993.339531000429  	 14127.33596142967  	 0.03442275992639854  	 0  	 60  	 30 
42	 -9516.03502681424  	 -144.05588413198095  	 1.3642225612342318  	 0  	 60  	 30 
43	 13541.809261045457  	 10520.180425554183  	 0.025815237605755215  	 0  	 60  	 30 
44	 -14716.992869689317  	 -2042.4955911784825  	 38.01061378033167  	 1  	 60  	 30 
45	 -8627.398212383328  	 9113.962850776874  	 2.197131897961043  	 0  	 60  	 30 
46	 -9175.542969196133  	 -1604.6014215910786  	 0.5425575918595862  	 0  	 60  	 30 
47	 8276.775218339695  	 -6233.08527959977  	 0.93473496770511  	 0  	 60  	 30 
48	 -175.80737732658642  	 12806.842490819676  	 1.017298826982043  	 0  	 60  	 30 
49	 7997.225037243484  	 2548.253016015467  	 0.31244842250274046  	 0  	 60  	 30 
50	 2684.6595983509305  	 -1985.9033121607436  	 2.471451477703775  	 0  	 60  	 30 
51	 1021.1285679799323  	 12926.832726944624  	 1.8528101796003458  	 0  	 60  	 30 
52	 3413.0114991617884  	 -15702.664287161082  	 1.8482093171959857  	 0  	 60  	 30 
53	 -1689.0719365579123  	 8641.609984081011  	 0.8944334744871923  	 0  	 60  	 30 
54	 6984.780496561994  	 2690.0784016411285  	 0.08063081277875056  	 0  	 60  	 30 
55	 -12041.633234297087  	 12124.050653690867  	 1.184618657332053  	 0  	 60  	 30 
56	 10465.702004146478  	 -14566.771002253563  	 0.8493660700341532  	 0  	 60  	 30 
57	 -8902.466907648117  	 3136.854550425694  	 0.4413559464472269  	 0  	 60  	 30 
58	 6064.1352909763  	 14891.772836228454  	 1.9162204577566797  	 0  	 60  	 30 
59	 -16035.429712180978  	 6395.762191346916  	 0.25385953633349917  	 0  	 60  	 30 
60	 12333.252938359103  	 -15377.168436127793  	 0.2151944777607273  	 0  	 60  	 30 
61	 -3971.501073878235  	 -4749.660234135881  	 1.8157738397018555  	 0  	 60  	 30 
62	 -3145.509816364816  	 -2587.934427470625  	 2.7002063708190964  	 1  	 60  	 30 
63	 -5947.038789758778  	 6844.582288871174  	 57.7870416309859  	 1  	 60  	 30 
64	 12396.777160854777  	 696.7350881610358  	 1.533183181678396  	 0  	 60  	 30 
65	 6854.300449836832  	 3179.158525742495  	 0.7906306593755491  	 0  	 60  	 30 
66	 7547.05683263522  	 285.8579044120498  	 0.713024136421049  	 0  	 60  	 30 
67	 -12038.294618061162  	 -13849.78402220272  	 1.127091818900658  	 0  	 60  	 30 
68	 3955.7265870537794  	 12626.794819257573  	 1.0873050330699487  	 0  	 60  	 30 
69	 15785.78096559128  	 13640.640164267126  	 1.5113682442315963  	 0  	 60  	 30 
70	 -11461.58401800582  	 -13918.642209857248  	 2.2931366523429664  	 0  	 60  	 30 
71	 -9460.948137959947  	 -2905.4579229137926  	 2.140717494381717  	 0  	 60  	 30 
72	 3563.041392842327  	 -5904.994608739446  	 0.014953664733472205  	 1  	 60  	 30 
73	 -9214.849121187981  	 5911.336293803136  	 2.1240545598298772  	 0  	 60  	 30 
74	 -7821.752256468563  	 13396.138430090448  	 0.4638299815212807  	 0  	 60  	 30 
75	 14337.31786984676  	 9577.224823988474  	 12.450768399936575  	 1  	 60  	 30 
76	 -5033.730172431648  	 -7554.935616371165  	 0.5673959152550243  	 0  	 60  	 30 
77	 -7205.516951296392  	 -7914.822911801864  	 1.819527442210981  	 0  	 60  	 30 
78	 13674.719801877114  	 -10020.594809889499  	 0.6769975798558092  	 0  	 60  	 30 
79	 11443.563804169802  	 -2794.62584965079  	 0.9365437157214342  	 1  	 60  	 30 
80	 -7130.623522366244  	 10615.026744781557  	 2.2237396031045855  	 0  	 60  	 30 
81	 -1621.1922237625174  	 -6916.398392704992  	 0.5435539382040875  	 1  	 60  	 30 
82	 -7945.842045101335  	 9367.197345503033  	 0.8800512277605075  	 0  	 60  	 30 
83	 -10612.07903009503  	 -131.22179847976406  	 42.54776812597486  	 1  	 60  	 30 
84	 -14886.360779505945  	 -2173.5911196623124  	 1.408417078963682  	 0  	 60  	 30 
85	 -8945.770747518656  	 -1302.0315065899947  	 0.12300518647925973  	 0  	 60  	 30 
86	 -12731.549739340795  	 -351.24230897134447  	 1.0039124320257158  	 0  	 60  	 30 
87	 -14645.793983423926  	 -14727.13406041931  	 2.301707090682448  	 0  	 60  	 30 
88	 -5320.761054148458  	 -2689.937833815996  	 1.0621843886466118  	 0  	 60  	 30 
89	 15525.685001826076  	 -7868.53257629364  	 0.5580470442351154  	 0  	 60  	 30 
90	 2366.659754877805  	 -12067.291182073262  	 13.753403670629206  	 1  	 60  	 30 
91	 11346.90712487502  	 8326.03623370203  	 1.424229093956809  	 0  	 60  	 30 
92	 -12080.94155312227  	 -15640.941955329998  	 36.99586588535919  	 1  	 60  	 30 
93	 -14380.36616423811  	 -9239.806667357325  	 0.23034614287219896  	 0  	 60  	 30 
94	 14001.250295299664  	 -1186.7969875463596  	 2.182848894747398  	 0  	 60  	 30 
95	 -13592.017339368338  	 8550.321831040455  	 8.304029607136489  	 1  	 60  	 30 
96	 -826.1902379677174  	 -9834.13793399064  	 0.022235494593396687  	 1  	 60  	 30 
97	 2303.3616698304495  	 -9540.684844767731  	 1.2772918010604397  	 0  	 60  	 30 
98	 2054.1976192150255  	 -10827.955423113806  	 0.1084561627997277  	 0  	 60  	 30 
99	 -6154.297056413375  	 1907.05981477368  	 1.6022389195822675  	 0  	 60  	 30 
100	 5058.734044264464  	 12547.15615545514  	 1.879860798245378  	 0  	 60  	 30 
