Customers 150 
Coordinate X		 Coordinate Y 		Demand 
43	 -4448.314941  	 -8022.577148  	 0.6250809954070335  	 0  	 60  	 30 
44	 4078.444336  	 -618.172424  	 1.8778482302828383  	 0  	 60  	 30 
45	 -3950.719971  	 -6876.138184  	 1.5667533061441592  	 0  	 60  	 30 
46	 -7720.593750  	 1668.017822  	 1.163355502279123  	 0  	 60  	 30 
47	 -6170.650879  	 -3089.494629  	 1.2397227510956323  	 0  	 60  	 30 
48	 -3274.739990  	 7810.621094  	 24.190676369732984  	 1  	 60  	 30 
49	 -6137.009766  	 3609.156738  	 2.400295206115447  	 0  	 60  	 30 
50	 -7435.647949  	 1361.297729  	 1.6708270016120736  	 0  	 60  	 30 
51	 -4134.395996  	 -234.440903  	 1.3305792262434235  	 0  	 60  	 30 
52	 6841.801270  	 3818.625488  	 1.8876947284904264  	 0  	 60  	 30 
53	 -322.069153  	 7724.448730  	 28.081476200227097  	 1  	 60  	 30 
54	 5964.260254  	 4354.857910  	 2.3367417172574227  	 0  	 60  	 30 
55	 -7971.711426  	 3261.213135  	 2.1437898220065774  	 0  	 60  	 30 
56	 320.475494  	 3733.723877  	 0.9823157907732921  	 0  	 60  	 30 
57	 5012.793457  	 -2649.285889  	 55.471117759324905  	 1  	 60  	 30 
58	 -255.800140  	 -4293.804199  	 2.3451004727718465  	 0  	 60  	 30 
59	 2692.293701  	 2764.766113  	 2.4239279389298845  	 0  	 60  	 30 
60	 4704.966309  	 2875.695068  	 0.9142971043470349  	 0  	 60  	 30 
61	 -35.905460  	 -3545.271729  	 0.7660431725860197  	 0  	 60  	 30 
62	 -3172.026123  	 -1633.636353  	 18.26794714414361  	 1  	 60  	 30 
63	 1126.505249  	 -7301.001465  	 2.423171948169354  	 0  	 60  	 30 
64	 -7071.908691  	 -733.426025  	 0.4436524384517254  	 0  	 60  	 30 
65	 -6686.405762  	 -8036.230957  	 1.232828289649983  	 0  	 60  	 30 
66	 5458.743652  	 -5799.396973  	 2.3782309640603563  	 0  	 60  	 30 
67	 -7400.126953  	 -7122.862793  	 0.537428450834174  	 0  	 60  	 30 
68	 -2299.231689  	 -952.658203  	 0.05728796674620562  	 0  	 60  	 30 
69	 -242.599411  	 1245.621582  	 0.28337822717016375  	 0  	 60  	 30 
70	 6506.717285  	 7766.065918  	 0.7688783804342503  	 0  	 60  	 30 
71	 258.925842  	 6252.281738  	 37.06852357976748  	 1  	 60  	 30 
72	 -2109.804443  	 -4445.753906  	 0.6778801359394513  	 0  	 60  	 30 
73	 2303.462891  	 -5440.605957  	 1.1617433153415337  	 1  	 60  	 30 
74	 6470.596191  	 6838.511719  	 1.713976306496821  	 0  	 60  	 30 
75	 -1989.783203  	 -3405.020752  	 1.1186612277438686  	 1  	 60  	 30 
76	 3362.343018  	 -5524.946289  	 1.5622062742327367  	 0  	 60  	 30 
77	 -5555.450684  	 2391.833008  	 0.29205639517053156  	 0  	 60  	 30 
78	 3285.484375  	 -2117.115234  	 1.3361649996569631  	 0  	 60  	 30 
79	 7668.609375  	 6799.458984  	 0.09854927772278144  	 0  	 60  	 30 
80	 -7719.343750  	 -3428.469482  	 1.138928218969377  	 1  	 60  	 30 
81	 -2500.387695  	 -2702.550537  	 1.0777423621619215  	 0  	 60  	 30 
82	 1731.160400  	 2646.478027  	 1.8417810680124762  	 0  	 60  	 30 
83	 -1730.102417  	 7436.821777  	 1.8801926881428659  	 0  	 60  	 30 
84	 -1411.130005  	 -5704.944336  	 2.0358295036591403  	 0  	 60  	 30 
85	 -3203.358154  	 -7189.053223  	 0.9526808270020959  	 1  	 60  	 30 
86	 6020.411621  	 4388.368652  	 2.2365712205293136  	 0  	 60  	 30 
87	 -2070.535156  	 -1409.316406  	 2.063354133237369  	 0  	 60  	 30 
88	 3669.835449  	 6435.461914  	 1.5465053779457194  	 0  	 60  	 30 
89	 -2135.497803  	 -2669.544434  	 0.4343220236239864  	 0  	 60  	 30 
90	 -2385.873291  	 539.040405  	 0.10585859870679393  	 0  	 60  	 30 
91	 7865.278320  	 2873.776855  	 1.8742823520772398  	 0  	 60  	 30 
92	 -5718.141113  	 -2084.188965  	 36.20645074561754  	 1  	 60  	 30 
93	 1466.259888  	 8045.674316  	 0.42875575976261404  	 0  	 60  	 30 
94	 2870.254150  	 -7190.515137  	 0.7091629377010342  	 0  	 60  	 30 
95	 219.719818  	 5952.403809  	 0.6905074597188552  	 0  	 60  	 30 
96	 1698.449341  	 -1445.603149  	 2.2889318778232064  	 0  	 60  	 30 
97	 2081.093506  	 4677.413574  	 1.5377333913748297  	 0  	 60  	 30 
98	 1078.920532  	 3263.482422  	 2.1392729736582163  	 0  	 60  	 30 
99	 7726.954590  	 -2533.951416  	 1.1925897758169022  	 1  	 60  	 30 
100	 1350.983276  	 -5681.123047  	 1.7894854848476656  	 0  	 60  	 30 
101	 1788.094604  	 -644.550842  	 1.6176433983432403  	 0  	 60  	 30 
102	 2798.409180  	 -4347.437012  	 0.29577290402349354  	 0  	 60  	 30 
103	 7497.935059  	 7735.042969  	 0.8928215187766098  	 0  	 60  	 30 
104	 2888.976074  	 1454.241333  	 0.4509716010349868  	 0  	 60  	 30 
105	 -681.547363  	 5840.777344  	 0.34043923898626344  	 1  	 60  	 30 
106	 764.102600  	 -258.450226  	 2.423021094059731  	 0  	 60  	 30 
107	 -6788.655273  	 3462.390137  	 1.2908817938537172  	 0  	 60  	 30 
108	 743.268616  	 -6430.096191  	 1.2772538655247592  	 0  	 60  	 30 
109	 -5490.473145  	 512.576477  	 2.0065212528872034  	 0  	 60  	 30 
110	 -5462.113281  	 -3943.818604  	 0.462582687330271  	 0  	 60  	 30 
111	 2356.173828  	 4531.238281  	 0.9064444095408899  	 0  	 60  	 30 
112	 2453.021240  	 -4492.770508  	 1.466663876216354  	 1  	 60  	 30 
113	 114.106415  	 -4179.624023  	 0.3595709170352643  	 1  	 60  	 30 
114	 384.314880  	 3621.314697  	 0.4701147231618605  	 1  	 60  	 30 
115	 -6081.164551  	 -4577.083984  	 0.9387392486721946  	 0  	 60  	 30 
116	 -2037.373901  	 -2020.609497  	 0.9548626422126549  	 1  	 60  	 30 
117	 4637.955566  	 -7152.872559  	 1.6533388895152603  	 0  	 60  	 30 
118	 6140.035645  	 -7505.190430  	 1.846704748289663  	 0  	 60  	 30 
119	 2989.916504  	 -6642.979492  	 2.3030665795727296  	 0  	 60  	 30 
120	 6682.424316  	 6804.851563  	 1.397155837782329  	 0  	 60  	 30 
121	 6906.146973  	 -1942.715454  	 2.2203855182679737  	 0  	 60  	 30 
122	 7870.380371  	 -708.007996  	 0.1346625315288838  	 0  	 60  	 30 
123	 974.868225  	 7612.458984  	 0.29426428862696  	 0  	 60  	 30 
124	 1145.739746  	 -6619.812500  	 1.8402621314090264  	 0  	 60  	 30 
125	 1657.678467  	 -377.213562  	 1.7927751001463088  	 0  	 60  	 30 
126	 7612.615234  	 3132.198975  	 2.127764453064614  	 0  	 60  	 30 
127	 537.529358  	 -5363.449707  	 0.6271284999270504  	 1  	 60  	 30 
128	 4990.121582  	 -4160.069824  	 2.3335341615191267  	 0  	 60  	 30 
129	 4682.083984  	 7934.046387  	 1.324722828559506  	 0  	 60  	 30 
130	 -3654.049072  	 4575.903809  	 56.10394246803267  	 1  	 60  	 30 
131	 -5105.212402  	 -5983.720703  	 0.6037872280986081  	 0  	 60  	 30 
132	 3161.300781  	 -7291.451660  	 1.72963336960738  	 0  	 60  	 30 
133	 -3202.478760  	 7408.647461  	 1.5671950071254201  	 0  	 60  	 30 
134	 -5391.380859  	 -6268.877441  	 0.02448205803296466  	 0  	 60  	 30 
135	 -2996.519775  	 2743.204102  	 1.6580271574361012  	 0  	 60  	 30 
136	 -5745.442871  	 7706.451660  	 0.9246572192707734  	 0  	 60  	 30 
137	 3931.253174  	 4671.843750  	 1.1444624361985927  	 0  	 60  	 30 
138	 -2125.295166  	 -7396.803223  	 1.6675316828198472  	 0  	 60  	 30 
139	 -6434.571777  	 -1846.275024  	 55.59622938058139  	 1  	 60  	 30 
140	 -80.604065  	 3141.533691  	 0.2877200863757737  	 0  	 60  	 30 
141	 -518.784607  	 4128.163574  	 0.3826068791418738  	 1  	 60  	 30 
142	 -4328.552246  	 2707.264893  	 2.4162547783267376  	 0  	 60  	 30 
143	 -1075.291870  	 4937.604004  	 0.7973234503757948  	 1  	 60  	 30 
144	 7187.441895  	 4454.739258  	 0.02998709392734389  	 0  	 60  	 30 
145	 7153.566895  	 -562.178650  	 2.1399806642209387  	 0  	 60  	 30 
146	 -7983.303223  	 -5262.695313  	 0.48129299409741005  	 0  	 60  	 30 
147	 7689.660156  	 5047.241211  	 2.084531348718307  	 0  	 60  	 30 
148	 -3389.160400  	 -2742.236328  	 2.263160761254567  	 0  	 60  	 30 
149	 -6105.468750  	 5038.037598  	 25.808026419523507  	 1  	 60  	 30 
150	 3036.433838  	 -3381.336670  	 2.0897387911788377  	 0  	 60  	 30 
