number_truck 8
number_drone 8
droneLimitationFightTime(s) 3600
Customers 200 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 3644.982524086212  	 3504.446926892985  	 1.6610973406597287  	 0  	 60  	 30 
2	 -6307.398266697738  	 7695.2023012738455  	 1.8400858545846979  	 0  	 60  	 30 
3	 -3543.738252719334  	 3748.11908338963  	 0.14985415846725192  	 0  	 60  	 30 
4	 311.74221133249284  	 -5061.181150219735  	 0.6673456573172623  	 0  	 60  	 30 
5	 6028.471511981483  	 -4744.796193591459  	 2.372080389594812  	 0  	 60  	 30 
6	 -4796.121559804114  	 -1818.8874148620464  	 0.5807679235645402  	 1  	 60  	 30 
7	 -5605.875864608182  	 7974.4317615453165  	 0.40081293435931364  	 0  	 60  	 30 
8	 -3348.0679738105578  	 -5220.388413875926  	 2.099640711478635  	 0  	 60  	 30 
9	 -37.00042403320108  	 -7493.636175621452  	 2.0001479109053046  	 0  	 60  	 30 
10	 -5016.594643570925  	 -4848.355609875365  	 1.929088296033648  	 0  	 60  	 30 
11	 7958.867662156853  	 -4244.783947759912  	 0.36483262880674217  	 0  	 60  	 30 
12	 7370.99599289734  	 6257.279128505507  	 1.7536944514662791  	 0  	 60  	 30 
13	 -1258.4288741199516  	 -1364.8577380290221  	 1.989893412452088  	 0  	 60  	 30 
14	 -2266.2386203276415  	 -594.7852737309188  	 9.920676965759188  	 1  	 60  	 30 
15	 -7979.711707242262  	 4813.159967756075  	 0.5706887986513811  	 0  	 60  	 30 
16	 -3253.581379283346  	 6665.728870916587  	 1.7633879031391162  	 0  	 60  	 30 
17	 5547.807770513368  	 7887.863814406471  	 0.4587798401384399  	 0  	 60  	 30 
18	 4596.047263099731  	 7488.3846376577  	 2.289376166771916  	 0  	 60  	 30 
19	 -4250.0478110133445  	 -490.04402274760804  	 1.324007430562326  	 1  	 60  	 30 
20	 3447.0532482321823  	 -4649.633408933402  	 0.8853274770592265  	 0  	 60  	 30 
21	 -3391.3784654190704  	 7946.129870159994  	 1.298167805221229  	 0  	 60  	 30 
22	 -7830.81407713432  	 6733.9447730672855  	 0.43734765478675774  	 0  	 60  	 30 
23	 1215.7999672077376  	 -323.177251986223  	 1.5006761517593565  	 0  	 60  	 30 
24	 -7906.368331817091  	 -4684.424641045571  	 1.6931347791838516  	 0  	 60  	 30 
25	 3484.9891085017666  	 -4368.227533971155  	 0.4716098017296555  	 1  	 60  	 30 
26	 -7320.996791153701  	 1542.9049046210087  	 1.6660456292428318  	 0  	 60  	 30 
27	 -6114.265073182064  	 1299.0114642197805  	 0.16252095586941157  	 0  	 60  	 30 
28	 3113.700270782247  	 -6461.18346507709  	 0.9065024815141354  	 0  	 60  	 30 
29	 -3227.806514012318  	 -2296.125681460391  	 0.7604098365715504  	 0  	 60  	 30 
30	 -6338.104266554608  	 -1510.0896079019215  	 2.228630361579254  	 0  	 60  	 30 
31	 -501.56271239997477  	 2876.376363518111  	 2.2452489468302934  	 0  	 60  	 30 
32	 -2613.0207717300373  	 5065.918732563321  	 44.55141264440438  	 1  	 60  	 30 
33	 -2314.3088091458762  	 -7859.508305753679  	 1.206448826229811  	 0  	 60  	 30 
34	 3172.042521017865  	 6579.121396205473  	 0.06747737861820147  	 0  	 60  	 30 
35	 -1212.5185616690721  	 665.7727288498675  	 2.0686562999041884  	 0  	 60  	 30 
36	 -814.8530011001983  	 -4654.209929843394  	 1.0767392840854888  	 0  	 60  	 30 
37	 7149.881615795368  	 -4553.1566436323765  	 0.0022754061463930997  	 0  	 60  	 30 
38	 -1123.036044830938  	 -3676.481202307598  	 0.9488974749488379  	 0  	 60  	 30 
39	 1693.9613525806776  	 -6961.122820408638  	 0.9191019799680977  	 0  	 60  	 30 
40	 -1724.1894899208114  	 6813.515988855345  	 16.95113474038517  	 1  	 60  	 30 
41	 1838.1045883030504  	 2167.8852280464334  	 2.0784624694435343  	 0  	 60  	 30 
42	 -5603.696652383326  	 2722.1931052378095  	 2.1076219936437943  	 0  	 60  	 30 
43	 -567.5819434770481  	 2002.1551781369071  	 2.4542472729605294  	 0  	 60  	 30 
44	 5479.940660944598  	 -1128.0782017319186  	 0.569355268736401  	 1  	 60  	 30 
45	 5210.580288359969  	 -6133.290306917053  	 6.121617540703257  	 1  	 60  	 30 
46	 5622.3931670081965  	 -6060.2189715756585  	 2.151054064486911  	 0  	 60  	 30 
47	 -4421.926894362275  	 7271.610595987242  	 59.61759137041918  	 1  	 60  	 30 
48	 -3858.989133831376  	 4775.6003091625  	 0.7327768119313003  	 0  	 60  	 30 
49	 195.41739327721686  	 -6571.392264441165  	 12.700468029071803  	 1  	 60  	 30 
50	 5536.529404952682  	 -3462.0354401365053  	 0.9732851105335407  	 0  	 60  	 30 
51	 -4525.431569977517  	 -5929.675586233549  	 2.250088719863336  	 0  	 60  	 30 
52	 7047.603557123121  	 1913.4046731928784  	 4.989006629246352  	 1  	 60  	 30 
53	 -2665.2381043700184  	 -4290.3202062792025  	 47.648044319082665  	 1  	 60  	 30 
54	 4315.187964087648  	 2502.5579622181695  	 0.9288775729524335  	 0  	 60  	 30 
55	 -5804.191408568589  	 -6052.02523868828  	 0.3369917850707538  	 0  	 60  	 30 
56	 -7479.801714591627  	 2432.766549557313  	 1.9320903233315958  	 0  	 60  	 30 
57	 -7145.666091474263  	 7884.868013889674  	 2.091409013591567  	 0  	 60  	 30 
58	 5277.866785250839  	 4075.1355856997966  	 0.5164124571653428  	 0  	 60  	 30 
59	 3295.510607977842  	 -2078.4563064178633  	 1.3263465506718952  	 0  	 60  	 30 
60	 -5114.171496828865  	 2103.437560191679  	 1.6501916643252827  	 0  	 60  	 30 
61	 1730.910180000914  	 -1672.5823017492082  	 0.8292747422118876  	 0  	 60  	 30 
62	 5657.67383366227  	 3501.528549706638  	 1.821803283532733  	 1  	 60  	 30 
63	 -4356.343329813405  	 7478.968663993542  	 0.5827130268567082  	 1  	 60  	 30 
64	 -6350.280054211241  	 4682.098470002793  	 1.5774751587036362  	 0  	 60  	 30 
65	 -3223.3714005236116  	 3468.0777545604133  	 0.6768869974267953  	 0  	 60  	 30 
66	 1961.0591455344945  	 5743.904892857043  	 0.4713750456017221  	 0  	 60  	 30 
67	 1704.7332256548304  	 6184.299054895811  	 3.4947607343773495  	 1  	 60  	 30 
68	 4681.036012665548  	 1077.0306963945523  	 38.94026866074933  	 1  	 60  	 30 
69	 3188.43937258519  	 -1655.2272621571162  	 0.7472855230732858  	 0  	 60  	 30 
70	 7963.412493882198  	 2203.154030755953  	 1.8447092748768978  	 0  	 60  	 30 
71	 -4844.646085693424  	 4772.037645287134  	 0.8519034891319857  	 0  	 60  	 30 
72	 2936.568347559341  	 7920.214344778527  	 0.42744123605524265  	 0  	 60  	 30 
73	 2553.7427444669784  	 5599.215332869546  	 46.82908364217534  	 1  	 60  	 30 
74	 -3173.3953648618435  	 1778.6180395095778  	 2.2972543739236957  	 0  	 60  	 30 
75	 -5682.570648122321  	 6842.98641623791  	 1.395091548403494  	 0  	 60  	 30 
76	 -1362.1098995766165  	 -3434.2683090801715  	 0.6308334686408984  	 0  	 60  	 30 
77	 -7678.8316445950595  	 350.86539259848945  	 1.8135454640085507  	 0  	 60  	 30 
78	 693.357052699856  	 4657.805568296701  	 45.53878605885129  	 1  	 60  	 30 
79	 1211.0407639943858  	 -231.0410277717832  	 49.765163342234246  	 1  	 60  	 30 
80	 1360.217026698758  	 -5850.326407896736  	 1.3820791623019182  	 0  	 60  	 30 
81	 -431.49789582680535  	 5237.513973804064  	 0.3759378381660944  	 0  	 60  	 30 
82	 5656.032163740154  	 7350.013057310045  	 0.6451276001249726  	 0  	 60  	 30 
83	 -4511.542888870836  	 -5053.4831794269585  	 38.09158741519334  	 1  	 60  	 30 
84	 -7266.226813390313  	 -5390.847215999583  	 67.09541205742556  	 1  	 60  	 30 
