Customers 150 
Coordinate X		 Coordinate Y 		Demand 
1	 3621.906982  	 -1119.029297  	 0.4522989272999861  	 0  	 60  	 30 
2	 -7540.620117  	 3935.452393  	 0.04104013314485705  	 0  	 60  	 30 
3	 -2124.318115  	 2675.121094  	 1.3946897386754287  	 1  	 60  	 30 
4	 6093.876465  	 6718.040039  	 0.4093067686864932  	 0  	 60  	 30 
5	 4200.767090  	 3392.170898  	 1.9100963155178763  	 0  	 60  	 30 
6	 -489.464203  	 -403.967987  	 2.1800920178503596  	 0  	 60  	 30 
7	 7703.354004  	 5562.296387  	 1.209605086416841  	 0  	 60  	 30 
8	 -1890.533936  	 -6031.185547  	 0.5936400765832737  	 0  	 60  	 30 
9	 -4374.905762  	 -2904.312256  	 0.9366067129649782  	 0  	 60  	 30 
10	 2022.207397  	 818.165405  	 1.2589112754080265  	 0  	 60  	 30 
11	 -2222.510986  	 -6199.179199  	 61.14578347892836  	 1  	 60  	 30 
12	 7321.755371  	 3215.338623  	 0.16104222566965837  	 0  	 60  	 30 
13	 5310.214355  	 -2896.924072  	 47.04485452702521  	 1  	 60  	 30 
14	 1152.515869  	 -2789.638184  	 1.0908335609051263  	 0  	 60  	 30 
15	 224.704193  	 -694.121948  	 0.9170759602193377  	 0  	 60  	 30 
16	 4269.192383  	 -3943.602539  	 0.5841557058145053  	 0  	 60  	 30 
17	 -5893.722168  	 -2267.522949  	 0.10412148795652693  	 0  	 60  	 30 
18	 -2904.043945  	 -6694.236328  	 1.084163822430284  	 0  	 60  	 30 
19	 -5335.166992  	 -796.757141  	 1.7701297249903192  	 0  	 60  	 30 
20	 3962.407959  	 -3008.645752  	 1.1642120120603274  	 0  	 60  	 30 
21	 -275.114288  	 326.691803  	 1.1054410945595556  	 0  	 60  	 30 
22	 2646.976074  	 -6363.833496  	 2.27435738243396  	 0  	 60  	 30 
23	 -6418.123535  	 -2520.581299  	 0.35912447264529135  	 0  	 60  	 30 
24	 6304.555176  	 -5461.831055  	 2.0993454183577125  	 0  	 60  	 30 
25	 5132.034668  	 3906.454590  	 5.276515483815933  	 1  	 60  	 30 
26	 -7044.256348  	 -1066.883545  	 0.24096598008503223  	 0  	 60  	 30 
27	 1525.209351  	 7116.722656  	 0.9286970718382257  	 0  	 60  	 30 
28	 5474.373535  	 2342.449951  	 0.06267198237939114  	 0  	 60  	 30 
29	 6662.664063  	 -3107.590088  	 2.1656863768161694  	 0  	 60  	 30 
30	 -7356.407227  	 5409.384766  	 1.1593500225957432  	 0  	 60  	 30 
31	 1028.345581  	 5133.629883  	 67.99377420562135  	 1  	 60  	 30 
32	 -4148.304199  	 -1356.973267  	 0.0401346568571867  	 0  	 60  	 30 
33	 222.315216  	 6222.692871  	 0.288281058170593  	 0  	 60  	 30 
34	 2550.258301  	 -925.881531  	 2.2371562818304875  	 0  	 60  	 30 
35	 5478.764648  	 -2675.736572  	 2.159995075831847  	 0  	 60  	 30 
36	 -1374.518921  	 -6458.245117  	 2.1781135202399042  	 1  	 60  	 30 
37	 6276.396484  	 2698.610596  	 1.5290602319783742  	 0  	 60  	 30 
38	 -532.812073  	 1408.571167  	 0.28556094306619234  	 0  	 60  	 30 
39	 -6135.306152  	 7622.942383  	 1.8015766925577847  	 0  	 60  	 30 
40	 4477.287109  	 6816.645020  	 2.3908020393682956  	 0  	 60  	 30 
41	 -3166.839600  	 -7526.874512  	 2.175056610454985  	 0  	 60  	 30 
42	 810.244568  	 -2578.291260  	 59.492306691304684  	 1  	 60  	 30 
43	 -7060.048340  	 140.477524  	 2.056208414733027  	 0  	 60  	 30 
44	 1320.872559  	 -3488.178467  	 0.47734863773547687  	 1  	 60  	 30 
45	 6054.884766  	 -3045.758057  	 22.082623733902043  	 1  	 60  	 30 
46	 -6935.712891  	 -4466.606934  	 26.796249533467027  	 1  	 60  	 30 
47	 -7014.455078  	 -586.677795  	 59.547611354727046  	 1  	 60  	 30 
48	 -1415.765869  	 3845.407227  	 1.9987642212586176  	 0  	 60  	 30 
49	 -1977.831909  	 -6456.403809  	 0.07612082072864179  	 0  	 60  	 30 
50	 5634.138184  	 2024.243408  	 1.1886186682261257  	 0  	 60  	 30 
51	 -5104.067871  	 -1516.124268  	 2.1199621661203443  	 0  	 60  	 30 
52	 7800.576660  	 7493.235840  	 6.812390228491467  	 1  	 60  	 30 
53	 -1406.572876  	 2284.345215  	 60.05597963308563  	 1  	 60  	 30 
54	 187.231979  	 -1434.125122  	 11.464630317972647  	 1  	 60  	 30 
55	 3515.837158  	 820.035400  	 0.5669193185667856  	 0  	 60  	 30 
56	 3648.319092  	 -5809.509277  	 1.4793613252158488  	 0  	 60  	 30 
57	 510.908630  	 4597.062988  	 2.320010792854692  	 0  	 60  	 30 
58	 1963.050293  	 -4748.185059  	 1.5022364674711226  	 0  	 60  	 30 
59	 7461.129395  	 -5093.493652  	 0.15348196614931975  	 0  	 60  	 30 
60	 2234.029785  	 -3796.426270  	 39.147551331042926  	 1  	 60  	 30 
61	 3854.706787  	 7924.933594  	 0.6227038772570668  	 0  	 60  	 30 
62	 -1705.962524  	 6241.796387  	 2.1441814019549867  	 0  	 60  	 30 
63	 1750.656006  	 -1698.239868  	 1.138439098932595  	 0  	 60  	 30 
64	 7170.600098  	 7158.498535  	 1.2456419707869992  	 0  	 60  	 30 
65	 6770.690430  	 6840.551270  	 0.6118905819174614  	 0  	 60  	 30 
