90	 8734.675098436974  	 -13448.429678870465  	 0.8104716798459035  	 0  	 60  	 30 
91	 -1271.6112067256838  	 4346.6668618649055  	 2.0220447118899325  	 0  	 60  	 30 
92	 8404.854273927845  	 -3191.097554240519  	 1.9063211786540664  	 0  	 60  	 30 
93	 -7791.087315579382  	 -3386.0001480231476  	 0.09365961344711793  	 0  	 60  	 30 
94	 4550.635413905359  	 -5562.54021740836  	 62.800901204086124  	 1  	 60  	 30 
95	 12121.716161558354  	 -15529.012812439752  	 40.33052908587233  	 1  	 60  	 30 
96	 -4975.738780394614  	 10123.59659406915  	 2.2452196009243868  	 0  	 60  	 30 
97	 -6388.495597980583  	 -13270.196019746809  	 1.6847169485075184  	 0  	 60  	 30 
98	 15717.919195513072  	 -7069.8353953325795  	 2.4414814381036853  	 0  	 60  	 30 
99	 9926.829642871771  	 6960.773426231422  	 0.8109328651049325  	 0  	 60  	 30 
100	 -15929.312472172573  	 -5170.3691762080125  	 1.8155939327255421  	 0  	 60  	 30 
101	 -2596.077030032882  	 10650.543001866623  	 66.38935329306936  	 1  	 60  	 30 
102	 -15497.327269917096  	 -12961.149080929476  	 1.566546292691375  	 0  	 60  	 30 
103	 -14191.495300106326  	 14513.393534749946  	 2.3421775042797455  	 1  	 60  	 30 
104	 14202.248205206362  	 13375.078311395397  	 46.729884810321835  	 1  	 60  	 30 
105	 -14767.653982889819  	 -594.6837987592398  	 0.28652420134495815  	 0  	 60  	 30 
106	 -13982.623050507613  	 9863.646261128022  	 1.7652554620004037  	 0  	 60  	 30 
107	 8450.159444661664  	 10074.836123078583  	 2.270126867177982  	 0  	 60  	 30 
108	 -11423.223099597742  	 11910.347673229258  	 0.9764606926606767  	 0  	 60  	 30 
109	 7577.737621151289  	 8359.272242685802  	 0.9263454961109863  	 0  	 60  	 30 
110	 7141.347597261508  	 -2198.2570637902786  	 0.3604273499534416  	 0  	 60  	 30 
111	 -5277.80083857653  	 -12098.640560280963  	 2.450239432486152  	 0  	 60  	 30 
112	 -9549.175909099347  	 9379.228916047356  	 1.026970380675543  	 0  	 60  	 30 
113	 12811.183231931043  	 -2537.8733547171464  	 1.5456409016769979  	 0  	 60  	 30 
114	 -1850.4077850938465  	 7864.820619020796  	 5.639970559554927  	 1  	 60  	 30 
115	 -15109.746223459724  	 -14552.321404959705  	 1.5115413660066377  	 0  	 60  	 30 
116	 10487.9856388744  	 -6969.614544996015  	 1.9627857138139442  	 0  	 60  	 30 
117	 -6785.451451149089  	 -2135.030538017792  	 60.45258489738615  	 1  	 60  	 30 
118	 -12164.67087179362  	 -11470.747113715048  	 2.445425483124631  	 0  	 60  	 30 
119	 2537.2213209243423  	 14680.070638557381  	 49.613660932941215  	 1  	 60  	 30 
120	 3102.641476318568  	 -12940.940366734914  	 0.33077887767963166  	 0  	 60  	 30 
121	 13443.589306954857  	 5074.319565751525  	 1.1784657941141095  	 0  	 60  	 30 
122	 -11462.331950540794  	 -10741.730375062258  	 2.290886557917705  	 0  	 60  	 30 
123	 -1904.232782740374  	 -14531.496370446654  	 0.8523006389777013  	 0  	 60  	 30 
124	 -1749.3748611086933  	 -11396.374252039783  	 1.6022879008740922  	 0  	 60  	 30 
125	 8779.434609590005  	 979.4324972911849  	 0.35610555630076035  	 0  	 60  	 30 
126	 -3150.1764331695986  	 -12069.338544777182  	 1.057953377092444  	 0  	 60  	 30 
127	 -11354.6533179746  	 -8793.119795701503  	 33.60383096149975  	 1  	 60  	 30 
128	 -4921.66136719112  	 12498.597057370955  	 1.2773187882309156  	 0  	 60  	 30 
129	 12999.477812372728  	 -7901.223641334804  	 2.2012117542476424  	 0  	 60  	 30 
130	 9540.659842128582  	 -3992.955654104673  	 1.22106231705293  	 0  	 60  	 30 
131	 -8362.234649587723  	 7148.465616234741  	 2.1023364816476873  	 0  	 60  	 30 
132	 7579.446304018726  	 3382.4745389974746  	 24.56730729392715  	 1  	 60  	 30 
133	 -4897.765281350749  	 15765.360309255524  	 48.86241512564269  	 1  	 60  	 30 
134	 6409.2433994593675  	 6910.8238462188465  	 1.4305880645298608  	 0  	 60  	 30 
135	 -6047.14034131196  	 15343.196507841702  	 2.289049750677012  	 0  	 60  	 30 
136	 -11329.351235414048  	 -14690.423176810124  	 2.33113374998922  	 0  	 60  	 30 
137	 -3095.9006016786807  	 1596.8282299006044  	 0.18625361912262772  	 0  	 60  	 30 
138	 12726.488561167565  	 -3161.440010308706  	 24.628123762101904  	 1  	 60  	 30 
139	 4564.637847565337  	 -7093.517355457348  	 1.9769856959545824  	 0  	 60  	 30 
140	 2835.6734232484414  	 14342.951398035813  	 0.2403093252832919  	 0  	 60  	 30 
141	 8237.579644216185  	 -12853.030214423812  	 0.7816861411540366  	 0  	 60  	 30 
142	 -137.71430118139293  	 -5906.813461276345  	 40.20294254324206  	 1  	 60  	 30 
143	 13790.023600750452  	 5021.099931973736  	 0.8719492547738863  	 0  	 60  	 30 
144	 -12493.565813998808  	 14595.577876996958  	 56.126256895573924  	 1  	 60  	 30 
145	 14273.91292955297  	 -4279.288619580378  	 1.6434756917476836  	 0  	 60  	 30 
146	 -5752.748755716103  	 7725.3643304605175  	 2.0466640848328663  	 0  	 60  	 30 
147	 3961.17119167811  	 336.16920096471733  	 0.6345876995015374  	 0  	 60  	 30 
148	 -11679.443270454096  	 -3383.4959512728747  	 1.080044123196813  	 0  	 60  	 30 
149	 5755.32440106278  	 10875.488348271503  	 0.8344475430919146  	 0  	 60  	 30 
150	 -7666.922361865898  	 -7489.204945481305  	 0.3741436454865246  	 0  	 60  	 30 
151	 -4572.086182891093  	 781.1520313456336  	 19.533143992419042  	 1  	 60  	 30 
152	 15302.960139098104  	 -1709.1293677139943  	 0.49716762567553807  	 0  	 60  	 30 
153	 417.25817887693074  	 -671.3424848173025  	 0.5266195156884648  	 0  	 60  	 30 
154	 -12673.144074679552  	 -4895.525592291579  	 1.7479806999585548  	 0  	 60  	 30 
155	 15236.259122315734  	 -6223.071013888196  	 0.8390823304183024  	 0  	 60  	 30 
156	 -13318.757319806165  	 -10344.577900171887  	 2.111832540800557  	 0  	 60  	 30 
157	 -4866.619235871507  	 -1635.5947580238796  	 36.59156900917476  	 1  	 60  	 30 
158	 -4954.706363935603  	 14662.108558403937  	 0.8387942354501596  	 0  	 60  	 30 
159	 4576.373116913975  	 -6446.268472938512  	 0.25908862746643696  	 0  	 60  	 30 
160	 1736.484414475818  	 15217.994358259437  	 1.326546164259634  	 0  	 60  	 30 
161	 -6375.69231873766  	 -5848.335048410342  	 0.36463139820401835  	 0  	 60  	 30 
162	 -1578.3876357556485  	 12451.58519167779  	 0.11415900105435223  	 0  	 60  	 30 
163	 2962.297996987166  	 -2012.5540667703096  	 0.24760743801846924  	 0  	 60  	 30 
164	 -6823.509887496002  	 10510.56705950367  	 1.9185071946805508  	 0  	 60  	 30 
165	 -2924.0100979912468  	 -6690.957057854439  	 2.43057504158564  	 0  	 60  	 30 
166	 -12307.013133924715  	 -10012.70781931846  	 1.269956200071576  	 0  	 60  	 30 
167	 13686.11883747823  	 -14204.757252777506  	 0.8557536691877199  	 0  	 60  	 30 
168	 -1773.62763210114  	 -15106.192506104677  	 1.9289644757157034  	 0  	 60  	 30 
169	 5948.059667090379  	 14128.274644044828  	 2.018010352478298  	 0  	 60  	 30 
170	 15801.304815529174  	 -9153.67347780687  	 0.8902397090998928  	 0  	 60  	 30 
171	 -14930.542523830189  	 2370.8591835913385  	 1.8230965572757447  	 0  	 60  	 30 
172	 2362.858365862303  	 7342.706306510796  	 1.90609119970869  	 0  	 60  	 30 
173	 -15308.164390029136  	 13549.651560897422  	 0.9152758543723547  	 0  	 60  	 30 
174	 -4581.218155036206  	 10073.151378032595  	 1.5856181405494216  	 0  	 60  	 30 
175	 -12020.499456229065  	 -3702.7095775389835  	 1.8434830194302334  	 0  	 60  	 30 
176	 15523.36869945918  	 11306.739520785537  	 1.751374591569341  	 0  	 60  	 30 
177	 -1407.3098439318119  	 -8708.981345522527  	 2.0601553413597467  	 0  	 60  	 30 
178	 -6009.8950835574415  	 -11799.449904649138  	 2.360152357425544  	 0  	 60  	 30 
179	 -5847.725794029124  	 1994.172426331969  	 2.371876555360547  	 0  	 60  	 30 
180	 10640.744636495307  	 14101.844303556694  	 2.4195212777481623  	 0  	 60  	 30 
181	 -8346.725214855998  	 -2458.138545729404  	 1.0859744221648766  	 0  	 60  	 30 
182	 12904.385222800052  	 2540.9406588366505  	 1.956768757030549  	 0  	 60  	 30 
183	 11714.850173868033  	 8668.81316251443  	 2.222211866748956  	 0  	 60  	 30 
184	 -1907.8911269782361  	 -5557.477044120562  	 1.2218782844308318  	 0  	 60  	 30 
185	 -5903.852910464232  	 -4057.8416647946074  	 1.7837132009663588  	 0  	 60  	 30 
186	 7188.603256373696  	 -4082.9723985815976  	 1.431188044186948  	 0  	 60  	 30 
187	 14636.082263341057  	 14467.511991383602  	 1.706265175731121  	 0  	 60  	 30 
188	 -5339.747660673734  	 -8615.523191706357  	 1.9833699070966202  	 0  	 60  	 30 
189	 3094.133297455485  	 -15817.98596909762  	 1.7301342940722106  	 0  	 60  	 30 
190	 881.580529749776  	 -7655.26085689685  	 60.2544880625359  	 1  	 60  	 30 
191	 4068.1127839294504  	 -7761.306304648733  	 0.06354014931357593  	 0  	 60  	 30 
192	 -338.36694631485545  	 -9845.11021927005  	 1.3029496505033245  	 0  	 60  	 30 
193	 3438.179786459499  	 2072.9296819131014  	 1.8319263500865521  	 0  	 60  	 30 
194	 -7686.875096958694  	 11089.898430957206  	 0.8434722314056884  	 0  	 60  	 30 
195	 -7636.071962209372  	 8309.450673658412  	 2.4321690013198065  	 0  	 60  	 30 
196	 -5665.574654800645  	 -2793.637193890093  	 2.1675683753122503  	 0  	 60  	 30 
197	 15488.613826900402  	 10997.295078720497  	 1.0358634647232925  	 0  	 60  	 30 
198	 -12749.419355307302  	 -15126.018553910533  	 1.8213284242247756  	 0  	 60  	 30 
199	 -9761.836351833515  	 -4621.147416444006  	 0.11083020610170552  	 0  	 60  	 30 
200	 12766.937767037962  	 -1280.8611221707001  	 1.169657738657127  	 0  	 60  	 30 
