104	 -2065.4513685677725  	 -3835.2240963516438  	 0.9248441561793663  	 0  	 60  	 30 
105	 -1153.1943839004246  	 -12260.111467316212  	 61.043506609175374  	 1  	 60  	 30 
106	 -9299.691227473062  	 7548.538128722199  	 51.6651352274464  	 1  	 60  	 30 
107	 3235.4471204639735  	 13572.800108049485  	 1.2412445342405298  	 0  	 60  	 30 
108	 6914.698317198046  	 12857.344849546762  	 0.7306729463495087  	 0  	 60  	 30 
109	 -15843.304281614925  	 -12357.101872307547  	 49.90899276281918  	 1  	 60  	 30 
110	 6231.119270610364  	 5079.521420792365  	 2.330652898878033  	 0  	 60  	 30 
111	 -15522.440997209354  	 -2331.960753201738  	 2.314641703797867  	 0  	 60  	 30 
112	 -7829.359158778078  	 903.1709389526058  	 2.3837519968676792  	 0  	 60  	 30 
113	 7003.658695313466  	 -10176.499132387024  	 2.152070176787562  	 0  	 60  	 30 
114	 6786.121370096133  	 15005.405337711667  	 1.050739375590156  	 0  	 60  	 30 
115	 -1369.8448288961188  	 -14536.790687492068  	 1.8240942091387313  	 0  	 60  	 30 
116	 -11088.764020270879  	 6761.517441791432  	 2.26682121063191  	 0  	 60  	 30 
117	 15482.978955032708  	 -5276.385612628694  	 1.1848883517135418  	 0  	 60  	 30 
118	 4069.3594064225967  	 6702.8693094513255  	 0.05370825528040274  	 0  	 60  	 30 
119	 -13205.270783478378  	 -703.2569124681527  	 2.4158475950891645  	 1  	 60  	 30 
120	 10314.973791521534  	 -5638.60912514639  	 1.2075682696713481  	 0  	 60  	 30 
121	 16089.689961825099  	 -1536.8679669681212  	 2.4285825927430396  	 0  	 60  	 30 
122	 6044.787298382938  	 8417.927193890047  	 1.8726293178346263  	 0  	 60  	 30 
123	 9778.179538712295  	 -8225.490916962835  	 0.017822323431205267  	 0  	 60  	 30 
124	 -2360.2768373564063  	 12512.018136931409  	 1.1351990985259477  	 0  	 60  	 30 
125	 6257.5567182337445  	 5131.016426180761  	 1.2114915053453061  	 0  	 60  	 30 
126	 5330.7976085138225  	 13723.790031150415  	 0.3978661555968205  	 0  	 60  	 30 
127	 11713.534891735228  	 -14637.473204316842  	 1.8902272899793848  	 0  	 60  	 30 
128	 11859.807917341832  	 5365.854222874651  	 13.468604041907662  	 1  	 60  	 30 
129	 -8485.657723728807  	 8021.075753419032  	 2.373601486584334  	 0  	 60  	 30 
130	 -8139.354036366693  	 -10305.700023618741  	 1.02485750781932  	 0  	 60  	 30 
131	 -1787.5154415093305  	 -4150.18847597839  	 49.53722045533579  	 1  	 60  	 30 
132	 6999.371214750898  	 -9861.082600977303  	 1.6364342857774405  	 0  	 60  	 30 
133	 6786.169548824673  	 -11907.243549809906  	 0.7146211621602974  	 0  	 60  	 30 
134	 5902.201003279388  	 2886.3698953342873  	 1.3585391556480177  	 0  	 60  	 30 
135	 1405.564424893686  	 13269.829464052153  	 1.0362700979893458  	 0  	 60  	 30 
136	 5927.478063554718  	 6631.179274152052  	 0.5281445991589693  	 0  	 60  	 30 
137	 -2989.992849856511  	 10124.140528204813  	 0.4361961558119812  	 0  	 60  	 30 
138	 -9964.574148677259  	 -3578.321545016332  	 1.2244064707748537  	 0  	 60  	 30 
139	 8897.831999254648  	 -7999.758115122219  	 1.6152570205791132  	 0  	 60  	 30 
140	 -13402.985868173064  	 15574.839454068946  	 2.377575824671683  	 0  	 60  	 30 
141	 -8422.828504233183  	 14221.155939847367  	 2.328264954764701  	 0  	 60  	 30 
142	 3357.991350564591  	 6746.169438074187  	 0.7362179716601558  	 0  	 60  	 30 
143	 1480.9896574334057  	 -5118.100416484664  	 0.26058350176345196  	 0  	 60  	 30 
144	 9810.92938955292  	 -12787.90442866057  	 56.930596672773625  	 1  	 60  	 30 
145	 9337.434370399309  	 -5299.0812194928085  	 2.4495548840217913  	 0  	 60  	 30 
146	 9340.45554466802  	 -698.0734472875922  	 6.962880159246147  	 1  	 60  	 30 
147	 -13052.120768690516  	 -7539.55166170629  	 2.073023238506101  	 0  	 60  	 30 
148	 -6941.480514803316  	 3074.5578986644678  	 1.626097973340193  	 0  	 60  	 30 
149	 -60.89708174804799  	 3078.7984558320713  	 1.0522191394486913  	 0  	 60  	 30 
150	 -6277.301719572369  	 15129.334384373926  	 0.39672602901826226  	 0  	 60  	 30 
151	 13915.904823025981  	 9368.463682163238  	 0.04127187345357858  	 0  	 60  	 30 
152	 15560.965719864906  	 815.1978985268485  	 36.690401660212714  	 1  	 60  	 30 
153	 -1467.0915413159653  	 -8747.338118764426  	 0.5006140414592969  	 0  	 60  	 30 
154	 10115.599179641327  	 755.3705263566146  	 0.11655222951271138  	 0  	 60  	 30 
155	 -11368.452557828647  	 -9796.044764272867  	 1.6765447850027548  	 0  	 60  	 30 
156	 11891.881388709775  	 15045.145193458222  	 23.169283748721867  	 1  	 60  	 30 
157	 -5056.936592286675  	 -6219.079353674333  	 0.9342172729891096  	 0  	 60  	 30 
158	 8467.012170186093  	 13385.9486488689  	 1.1564729027458043  	 0  	 60  	 30 
159	 -13226.107814668125  	 12549.4017990498  	 1.516315423933603  	 0  	 60  	 30 
160	 -3192.893352130703  	 -3150.7448847752985  	 40.152587406453286  	 1  	 60  	 30 
161	 -15984.744341978678  	 -10576.648064253077  	 2.4246865988409767  	 0  	 60  	 30 
162	 9662.425784805342  	 12823.75034845456  	 0.5695318358133938  	 0  	 60  	 30 
163	 14183.5571665224  	 -5821.003996812811  	 0.7471945132568005  	 0  	 60  	 30 
164	 518.3155041091421  	 559.0061134983289  	 1.0163301655373733  	 0  	 60  	 30 
165	 -12073.15804798911  	 5215.086731540838  	 2.3770592340414916  	 0  	 60  	 30 
166	 -1383.845256740507  	 -3496.7725435693787  	 0.792708437849742  	 0  	 60  	 30 
167	 5095.602184316099  	 4901.458761250231  	 7.66007193087582  	 1  	 60  	 30 
168	 -12001.085312644922  	 13577.92726382514  	 2.105303999092187  	 0  	 60  	 30 
169	 2178.9415910902744  	 -3635.9867892145353  	 1.9250915445583825  	 0  	 60  	 30 
170	 2562.824016894549  	 10933.01456652751  	 1.6111054062594845  	 0  	 60  	 30 
171	 9596.078180608652  	 8217.305197677875  	 0.4456643655409301  	 0  	 60  	 30 
172	 3723.8284108424737  	 -7470.046763030323  	 0.431149721235122  	 0  	 60  	 30 
173	 10111.372974984606  	 868.2207100467259  	 0.07074006758080897  	 0  	 60  	 30 
174	 -15599.984936241955  	 -8734.56989694526  	 7.18394837308837  	 1  	 60  	 30 
175	 7031.837874947177  	 14490.396540068126  	 0.3060421196189428  	 0  	 60  	 30 
176	 10759.653095668808  	 -6923.365836224985  	 1.8872048613161776  	 0  	 60  	 30 
177	 -14526.757676298314  	 5583.1055998154225  	 1.8177823426200082  	 0  	 60  	 30 
178	 -14395.026341051172  	 -7736.529993621747  	 0.34619668161034123  	 0  	 60  	 30 
179	 5204.623833140342  	 -14197.250275696828  	 2.4228445133484593  	 0  	 60  	 30 
180	 -12524.410506111446  	 -8932.807038600822  	 1.9825767093571787  	 0  	 60  	 30 
181	 -4296.7351780369545  	 -9552.122753865942  	 1.549579024919948  	 1  	 60  	 30 
182	 -12358.162502595176  	 -10100.151000320458  	 0.04436955653178698  	 0  	 60  	 30 
183	 -9173.424686676202  	 -8610.77327285197  	 2.241475218221822  	 1  	 60  	 30 
184	 8286.653744707679  	 -9521.289159639313  	 1.4733226123802425  	 0  	 60  	 30 
185	 3583.8136296922357  	 6030.517728637304  	 0.4009761822173519  	 0  	 60  	 30 
186	 -9243.961322781843  	 9979.77543227022  	 0.47557943214019904  	 0  	 60  	 30 
187	 4825.622138744538  	 -13992.035989747279  	 1.5957022088189876  	 0  	 60  	 30 
188	 2653.8277477080023  	 15810.445548801245  	 1.9252698533825576  	 0  	 60  	 30 
189	 -5087.143001628555  	 10802.715554816974  	 1.3743483522710973  	 0  	 60  	 30 
190	 4380.5169866917  	 -11669.831571652412  	 0.8607811211048311  	 0  	 60  	 30 
191	 4538.529674050364  	 -174.91591026269512  	 0.6645214032842689  	 0  	 60  	 30 
192	 13106.573745012016  	 5025.718277179453  	 2.4584772549993956  	 0  	 60  	 30 
193	 -2329.090991081962  	 -771.7207783340763  	 27.384302254534912  	 1  	 60  	 30 
194	 -2565.9410408928757  	 -9800.504672987927  	 2.4936313684356453  	 0  	 60  	 30 
195	 11688.230348676425  	 15608.901461717918  	 2.0481605709714774  	 0  	 60  	 30 
196	 2774.7610261492146  	 5377.371381694062  	 1.4233365148250483  	 0  	 60  	 30 
197	 8776.427935807453  	 -13857.828032125244  	 0.9394021631261649  	 1  	 60  	 30 
198	 -14460.38747254679  	 289.6504684819108  	 0.85116113063909  	 0  	 60  	 30 
199	 15061.93107995572  	 -56.62263187794869  	 0.7132238984129566  	 0  	 60  	 30 
200	 1008.5640361911655  	 12285.755727382111  	 1.7583144831110338  	 0  	 60  	 30 
