75	 -13366.010816674994  	 5261.0405291171555  	 2.493825910361332  	 0  	 60  	 30 
76	 -29387.06990958719  	 7106.854408880013  	 40.71009356150891  	 1  	 60  	 30 
77	 32132.379152161368  	 -27598.76877864994  	 2.338577629824395  	 0  	 60  	 30 
78	 -27317.92996179399  	 -4273.413015574691  	 6.50566059441626  	 1  	 60  	 30 
79	 27802.09350848237  	 21200.728843227564  	 0.3173533937766726  	 0  	 60  	 30 
80	 8436.338715705391  	 16451.10503676736  	 50.797076739950015  	 1  	 60  	 30 
81	 19374.356633468367  	 -4302.09506134848  	 0.9694805645662683  	 0  	 60  	 30 
82	 -23550.77962387465  	 -29722.269456956517  	 0.04704966968465091  	 0  	 60  	 30 
83	 -30763.697346568184  	 13130.293578314813  	 62.88412130249716  	 1  	 60  	 30 
84	 -9408.44904622881  	 -6325.358590321478  	 1.4959319881722393  	 0  	 60  	 30 
85	 -30547.462766067507  	 3564.428194469667  	 1.3944430080889927  	 0  	 60  	 30 
86	 332.38750620931165  	 900.1635556778054  	 1.1405210086993924  	 0  	 60  	 30 
87	 24291.087968914882  	 20411.68018075841  	 1.0552286137262898  	 0  	 60  	 30 
88	 -22542.552228247245  	 1357.13176348749  	 2.2350073895780547  	 0  	 60  	 30 
89	 -16119.239385747711  	 14489.547135412438  	 2.010257035827954  	 0  	 60  	 30 
90	 -28596.36533067702  	 21436.048063494472  	 1.201840848993867  	 0  	 60  	 30 
91	 -30774.742736708864  	 -30910.873460112864  	 0.537654711563233  	 0  	 60  	 30 
92	 -4760.82796975335  	 21364.389103422334  	 0.09774351521447178  	 0  	 60  	 30 
93	 -28824.878420886806  	 22127.77104893004  	 2.240922759994854  	 0  	 60  	 30 
94	 -22092.60737586706  	 20551.617359660875  	 0.12845987024785122  	 0  	 60  	 30 
95	 25749.93739728839  	 24438.046315871135  	 0.7010925135726076  	 0  	 60  	 30 
96	 -29928.151059132208  	 17275.280735695746  	 0.2845092304921201  	 0  	 60  	 30 
97	 2467.518619507495  	 -5075.855828220161  	 0.39539060727591946  	 0  	 60  	 30 
98	 -29864.960218582157  	 12758.365188496904  	 0.7952053761269142  	 0  	 60  	 30 
99	 -10356.941034142517  	 -11782.627293981725  	 1.392180421106989  	 0  	 60  	 30 
100	 -23802.14023787275  	 15165.215000092234  	 1.72321025998973  	 0  	 60  	 30 
101	 23633.079170626414  	 30889.842972925428  	 40.67193471904764  	 1  	 60  	 30 
102	 -15412.259531396905  	 -20489.488429730787  	 0.14688664983122962  	 0  	 60  	 30 
103	 -14947.262208709053  	 25893.84600682818  	 1.8290718154499892  	 0  	 60  	 30 
104	 -6454.353808605069  	 -22561.945683672126  	 0.0027150514444806984  	 0  	 60  	 30 
105	 -13901.541101023486  	 -8395.892120433495  	 1.0542235681721075  	 0  	 60  	 30 
106	 22381.78372262901  	 5686.882709399916  	 1.7850415733279477  	 0  	 60  	 30 
107	 -20142.760537309925  	 -12046.55934479318  	 1.8820288695654708  	 0  	 60  	 30 
108	 -20617.93680104323  	 16883.403512879057  	 66.04603556927032  	 1  	 60  	 30 
109	 -22098.370784006536  	 -521.6385631532926  	 1.8638904042554174  	 0  	 60  	 30 
110	 325.8602130429638  	 -93.51069731338781  	 1.298823113283265  	 0  	 60  	 30 
111	 25481.201645939636  	 -3189.042160192926  	 1.410656994887582  	 0  	 60  	 30 
112	 28730.100639669272  	 17539.756795633584  	 39.93882493816828  	 1  	 60  	 30 
113	 947.4159431487852  	 28004.09995144849  	 1.194931650746596  	 0  	 60  	 30 
114	 -21.558388087303534  	 -3528.915313600542  	 0.5900270706780525  	 0  	 60  	 30 
115	 30253.558480787146  	 14049.345409599178  	 1.4077800535367722  	 0  	 60  	 30 
116	 12001.281939902594  	 -17974.40849006381  	 0.12705793059082093  	 0  	 60  	 30 
117	 6009.563325822658  	 -30979.592268109172  	 1.0046056147873266  	 0  	 60  	 30 
118	 10013.25521623219  	 -23232.33477963528  	 66.48720894475764  	 1  	 60  	 30 
119	 -273.32012930148034  	 29519.57184164196  	 0.6999560565650196  	 0  	 60  	 30 
120	 9504.77909191181  	 -21202.405213006332  	 1.2194974006045112  	 0  	 60  	 30 
121	 24544.88454657011  	 16066.69248666419  	 1.5960278548477345  	 0  	 60  	 30 
122	 30938.632528074013  	 14802.910510925272  	 1.5842475806867904  	 0  	 60  	 30 
123	 3658.5043707436284  	 3255.3340766711485  	 1.9546335158683292  	 0  	 60  	 30 
124	 30049.932397446984  	 -20982.045894056926  	 0.5212735881090702  	 0  	 60  	 30 
125	 -21109.926393941052  	 -20215.195721687876  	 0.24739785714421453  	 0  	 60  	 30 
126	 -5006.266097641209  	 6571.323952400088  	 0.9972850514883591  	 0  	 60  	 30 
127	 30592.030661113928  	 -21367.977564261062  	 0.7439484311400552  	 0  	 60  	 30 
128	 11435.414192741617  	 1460.1464957422397  	 1.3608500603815588  	 0  	 60  	 30 
129	 -24486.823826430023  	 13760.279328205892  	 1.0228663564113096  	 0  	 60  	 30 
130	 -15975.103255191147  	 -18949.65168879819  	 2.2168258312085842  	 0  	 60  	 30 
131	 19714.12837413273  	 12714.264056770347  	 1.4151620795031048  	 0  	 60  	 30 
132	 6264.415260133044  	 18276.268774992044  	 1.0975719183064956  	 0  	 60  	 30 
133	 19152.692356850665  	 14917.94656214124  	 2.0150432824011824  	 0  	 60  	 30 
134	 5043.83032920052  	 -4970.809738352726  	 0.8782130591828288  	 0  	 60  	 30 
135	 -26567.000022933342  	 20352.689167633398  	 1.017738955895229  	 0  	 60  	 30 
136	 5908.894405936747  	 -24318.41452766286  	 1.0082166661869745  	 0  	 60  	 30 
137	 16890.037338167986  	 -16259.666748834401  	 1.26914642524294  	 0  	 60  	 30 
138	 -607.8488570500028  	 30200.77708669479  	 1.256550433166523  	 0  	 60  	 30 
139	 -10260.098135689619  	 14833.11300139479  	 3.4711301870544826  	 1  	 60  	 30 
140	 14173.60976570881  	 26116.93874404233  	 0.7926859075177306  	 0  	 60  	 30 
141	 -24405.23360011628  	 24646.82476003343  	 0.13879031674762426  	 0  	 60  	 30 
142	 -11048.372126151522  	 -10922.504384332062  	 1.0507139618583194  	 0  	 60  	 30 
143	 -10953.029105970809  	 4779.90342582081  	 1.1848118274448578  	 0  	 60  	 30 
144	 16604.243683324545  	 -25904.259231633787  	 1.4488371402885467  	 0  	 60  	 30 
145	 -25686.924102258494  	 18720.43586106099  	 0.32341638936659645  	 0  	 60  	 30 
146	 5344.434454961824  	 15038.871960100085  	 0.1615047575893916  	 0  	 60  	 30 
147	 4546.905337956  	 30116.722296576037  	 2.4959269063756655  	 0  	 60  	 30 
148	 6374.032195176618  	 27882.740463160197  	 0.2664568997902536  	 0  	 60  	 30 
149	 8160.270542163779  	 30949.248481659168  	 24.43891589460017  	 1  	 60  	 30 
150	 27431.59275067941  	 9970.393486565476  	 2.213941881976943  	 0  	 60  	 30 
151	 -26072.53352057268  	 -16971.0265160889  	 0.982284302984928  	 0  	 60  	 30 
152	 -29811.747115591817  	 -7627.74827897881  	 1.690373926445263  	 0  	 60  	 30 
153	 -6600.9343319832715  	 3572.9038949970354  	 1.1605775714334456  	 0  	 60  	 30 
154	 23670.22234168378  	 -8975.653208587864  	 0.07369600822644207  	 0  	 60  	 30 
155	 30234.089013230223  	 18599.944623048355  	 0.5929612606578155  	 0  	 60  	 30 
156	 -4859.0274559533555  	 25293.206519351035  	 0.3027134203703713  	 0  	 60  	 30 
157	 30264.404301459905  	 -9177.524411119239  	 1.8209661047252355  	 0  	 60  	 30 
158	 2768.9885842634935  	 31214.35695323751  	 1.6076641049735443  	 0  	 60  	 30 
159	 -27781.504213455853  	 -22036.470217406215  	 0.7311608578910531  	 0  	 60  	 30 
160	 13720.85704714755  	 27734.944751750776  	 2.174291358217002  	 0  	 60  	 30 
161	 -9884.74776288564  	 1634.2090479323301  	 1.1583878991677947  	 0  	 60  	 30 
162	 -23918.923190697125  	 9151.785664997358  	 1.9386839681992627  	 0  	 60  	 30 
163	 6320.545178668829  	 -19505.4978362089  	 1.5777748409987977  	 0  	 60  	 30 
164	 -8361.958974160894  	 18635.97550490887  	 0.8351500830082326  	 0  	 60  	 30 
165	 4070.4877681961757  	 -2485.9273784540424  	 55.43151868336161  	 1  	 60  	 30 
166	 -7330.890552285285  	 -27404.005519167593  	 0.9443901472138574  	 0  	 60  	 30 
167	 24398.494332772294  	 28515.35045141413  	 2.471586868341915  	 0  	 60  	 30 
168	 11295.090164939025  	 -19547.62000283764  	 1.6142341425177744  	 0  	 60  	 30 
169	 18476.739019406323  	 13366.248590437757  	 58.54091530280313  	 1  	 60  	 30 
170	 21733.845602694008  	 -10722.33881293438  	 2.250209904978486  	 0  	 60  	 30 
171	 24344.964474743512  	 8555.54327701377  	 2.0961162964658233  	 0  	 60  	 30 
172	 25593.91577464115  	 -19322.19034459223  	 0.5982066555876795  	 0  	 60  	 30 
173	 -5634.7279041892125  	 -17143.861659176197  	 53.34113770965914  	 1  	 60  	 30 
174	 -27911.42028856057  	 32172.118410185903  	 2.466500348978154  	 0  	 60  	 30 
175	 32057.718247089968  	 -7397.418685102344  	 1.7231027130378656  	 0  	 60  	 30 
176	 22376.85814079931  	 22038.160098222343  	 1.9594065602873478  	 0  	 60  	 30 
177	 10599.708752964543  	 8606.086633828381  	 1.035296032048848  	 0  	 60  	 30 
178	 9613.637857477102  	 -4216.639303097157  	 52.79943160255572  	 1  	 60  	 30 
179	 7568.469681621463  	 -29700.94649062996  	 0.2626311234519557  	 0  	 60  	 30 
180	 -12048.75784571917  	 -24583.416720814323  	 2.4029465762757796  	 0  	 60  	 30 
181	 -18967.3612799991  	 15056.819023276785  	 2.140276699478916  	 0  	 60  	 30 
182	 -18223.580112841533  	 4373.090809337273  	 18.96342788350546  	 1  	 60  	 30 
183	 25011.621390959957  	 9879.008608654538  	 2.369897623462434  	 0  	 60  	 30 
184	 23753.0569216985  	 13938.270596073377  	 1.482951229441261  	 0  	 60  	 30 
185	 -16535.589007716746  	 -25090.861487162332  	 1.1827292912162313  	 0  	 60  	 30 
186	 -23009.58657870219  	 14341.574636402125  	 22.71388111402066  	 1  	 60  	 30 
187	 -13865.287519651984  	 -21202.147251435326  	 0.8586156509793887  	 0  	 60  	 30 
188	 4599.065736724688  	 -28942.089532604572  	 1.5379362240436452  	 0  	 60  	 30 
189	 9489.551287947404  	 -31152.359986350522  	 2.3357755062714163  	 0  	 60  	 30 
190	 -8960.244410528536  	 30422.326687125165  	 52.37231475970179  	 1  	 60  	 30 
191	 -6108.639607010161  	 14970.358505882194  	 2.1710633571925415  	 0  	 60  	 30 
192	 -30558.095986121807  	 -27707.971758387364  	 0.9953279888927752  	 0  	 60  	 30 
193	 4276.550800056097  	 -18014.199795678585  	 1.7354903372117758  	 0  	 60  	 30 
194	 20231.406659456617  	 2271.159403943143  	 0.1613589362177234  	 0  	 60  	 30 
195	 2080.864842496828  	 -21661.629446835374  	 1.1547708490514372  	 0  	 60  	 30 
196	 -10660.188868370169  	 -9045.99558932727  	 2.2951238259714453  	 0  	 60  	 30 
197	 -29027.120805843326  	 -15790.580419924994  	 1.1296599537964962  	 0  	 60  	 30 
198	 -30275.762855205503  	 13000.278405838164  	 0.21671225838183317  	 0  	 60  	 30 
199	 -3677.2124026467004  	 -25084.594483127225  	 1.395848513821297  	 0  	 60  	 30 
200	 -4555.745780924875  	 -30577.37812906893  	 0.6826929781525617  	 0  	 60  	 30 
