Customers 150 
Coordinate X		 Coordinate Y 		Demand 
90	 13112.653320 	 3707.148926 	 1.5411264885353504  	 0  	 60  	 30 
91	 10169.932617 	 11669.221680 	 1.9642929888001646  	 0  	 60  	 30 
92	 14442.083008 	 -14748.592773 	 0.28047969878166545  	 0  	 60  	 30 
93	 12832.450195 	 14720.214844 	 0.46843763843721326  	 0  	 60  	 30 
94	 4088.367188 	 -10582.517578 	 1.9144257239400195  	 0  	 60  	 30 
95	 9683.083984 	 6138.348633 	 2.2843033597907585  	 0  	 60  	 30 
96	 4241.515625 	 -14377.345703 	 1.7422711693703294  	 0  	 60  	 30 
97	 -8340.766602 	 259.204590 	 0.08982170943770768  	 0  	 60  	 30 
98	 15053.291016 	 3560.583252 	 1.5454363730828171  	 0  	 60  	 30 
99	 6900.827637 	 6411.825195 	 0.11065996196499034  	 0  	 60  	 30 
100	 -4206.744629 	 -3269.400635 	 1.7714104370692842  	 0  	 60  	 30 
101	 2897.476563 	 348.639221 	 0.6647253972028453  	 0  	 60  	 30 
102	 7820.892578 	 -3265.413330 	 2.300622110812231  	 0  	 60  	 30 
103	 3015.684570 	 -8626.639648 	 0.46634434389339646  	 0  	 60  	 30 
104	 -2530.135254 	 -6813.506836 	 0.5559925217359927  	 1  	 60  	 30 
105	 2965.143799 	 10276.857422 	 0.762380433219822  	 0  	 60  	 30 
106	 -7540.815430 	 12103.845703 	 1.3399357566772798  	 0  	 60  	 30 
107	 10787.441406 	 12171.713867 	 0.9975582385681838  	 0  	 60  	 30 
108	 12899.951172 	 4653.700195 	 0.9085722274315557  	 0  	 60  	 30 
109	 -13925.622070 	 -13955.929688 	 0.8312582636897958  	 0  	 60  	 30 
110	 3803.833984 	 3029.003174 	 0.9179209548378033  	 0  	 60  	 30 
111	 -10654.573242 	 -8474.339844 	 1.9530478351349145  	 0  	 60  	 30 
112	 7485.762207 	 10487.204102 	 1.0018363191310091  	 0  	 60  	 30 
113	 -8483.052734 	 12369.641602 	 1.2692147738217563  	 0  	 60  	 30 
114	 -2370.009033 	 1860.079834 	 1.866454461075895  	 0  	 60  	 30 
115	 -7645.928223 	 6962.529785 	 0.15756856924968948  	 0  	 60  	 30 
116	 -4252.991699 	 462.027618 	 1.410915906066055  	 0  	 60  	 30 
117	 10491.673828 	 -2924.366699 	 0.11277524204189454  	 0  	 60  	 30 
118	 4444.255859 	 12249.975586 	 2.00912890652332  	 0  	 60  	 30 
119	 -1540.446899 	 11919.306641 	 0.7294909722289258  	 0  	 60  	 30 
120	 8089.920410 	 -7623.627441 	 0.212339944396355  	 0  	 60  	 30 
121	 1688.035034 	 2291.212158 	 1.5955606975849173  	 0  	 60  	 30 
122	 9814.574219 	 -4863.401367 	 0.7572766155249111  	 0  	 60  	 30 
123	 -12713.488281 	 8590.502930 	 0.2925468153072161  	 0  	 60  	 30 
124	 -14718.270508 	 -9563.926758 	 2.3896289092603578  	 1  	 60  	 30 
125	 -467.449982 	 5472.932617 	 1.8258540609660305  	 0  	 60  	 30 
126	 -4240.139648 	 -3326.205078 	 1.137633713953436  	 0  	 60  	 30 
127	 -12602.945313 	 12693.393555 	 0.43171575389423344  	 0  	 60  	 30 
128	 2965.583984 	 -2925.827148 	 62.64287027712249  	 1  	 60  	 30 
129	 9323.345703 	 7564.682129 	 0.33330742706454364  	 0  	 60  	 30 
130	 -1641.252563 	 15776.114258 	 0.5016448446256063  	 0  	 60  	 30 
131	 15745.029297 	 -12821.980469 	 0.1432530865035883  	 0  	 60  	 30 
132	 5452.492676 	 -2261.390381 	 0.42088936114080433  	 0  	 60  	 30 
133	 -4972.499512 	 -10598.106445 	 1.2347899879049096  	 0  	 60  	 30 
134	 4550.074707 	 13612.378906 	 1.1664087319631034  	 0  	 60  	 30 
135	 -10907.410156 	 -13717.034180 	 1.0288576411516992  	 0  	 60  	 30 
136	 -1699.105713 	 -884.973450 	 21.368544541239334  	 1  	 60  	 30 
137	 8021.367676 	 -10052.175781 	 0.2693762412326231  	 0  	 60  	 30 
138	 -6100.299316 	 -15418.927734 	 61.116318260165855  	 1  	 60  	 30 
139	 9724.031250 	 11041.492188 	 1.4839806274170022  	 0  	 60  	 30 
140	 7667.663086 	 8130.895020 	 2.243619872711263  	 0  	 60  	 30 
141	 -9934.719727 	 587.304871 	 1.4524750995578704  	 0  	 60  	 30 
142	 12679.840820 	 8300.555664 	 1.3620163602888407  	 0  	 60  	 30 
143	 11572.711914 	 10759.845703 	 32.11320079454878  	 1  	 60  	 30 
144	 15644.743164 	 21.157637 	 1.32603706254515  	 0  	 60  	 30 
145	 6902.434570 	 13439.356445 	 2.0990995085114554  	 0  	 60  	 30 
146	 6673.144043 	 9026.284180 	 0.1668053101647246  	 0  	 60  	 30 
147	 5952.845703 	 14374.330078 	 1.7421847131045074  	 0  	 60  	 30 
148	 -15764.794922 	 -11890.815430 	 0.5822415364696367  	 0  	 60  	 30 
149	 -4841.847656 	 14474.468750 	 2.4662767421510634  	 0  	 60  	 30 
150	 8157.292969 	 11071.651367 	 2.123612385102896  	 0  	 60  	 30 
