number_truck 8
number_drone 8
droneLimitationFightTime(s) 3600
Customers 200 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 14320.428857895233  	 -9832.830267335157  	 2.167601682013518  	 1  	 60  	 30 
2	 17223.488693100586  	 -15539.627562338987  	 1.7802696768878072  	 1  	 60  	 30 
3	 -10276.618010743168  	 2921.321980507962  	 61.3112519884646  	 1  	 60  	 30 
4	 -22217.76951001578  	 27781.138566588736  	 1.3478612714016924  	 1  	 60  	 30 
5	 23669.13029652882  	 -23998.85045754179  	 0.7602501183891566  	 1  	 60  	 30 
6	 25242.034764052936  	 12665.642707794343  	 1.9538669154603419  	 1  	 60  	 30 
7	 22698.18712920241  	 8784.719357979673  	 0.4880408736626418  	 1  	 60  	 30 
8	 -17111.867789193744  	 10230.409246872143  	 1.61401387461269  	 1  	 60  	 30 
9	 19447.55757884602  	 21655.26819515922  	 2.2901884220832973  	 1  	 60  	 30 
10	 18886.59917039964  	 4121.362001688503  	 2.2317155070148122  	 1  	 60  	 30 
11	 13855.539867403679  	 17360.7835630555  	 55.96002608601282  	 1  	 60  	 30 
12	 20883.510693125514  	 27017.615976412537  	 2.274360136262476  	 1  	 60  	 30 
13	 -31720.328498874533  	 9491.620586034  	 1.0188393779575229  	 1  	 60  	 30 
14	 21349.348081861703  	 17185.645271371686  	 1.617111458997587  	 1  	 60  	 30 
15	 -32156.44128649044  	 -30634.22245829143  	 1.7011527557538388  	 1  	 60  	 30 
16	 -12873.564570441224  	 -20271.688255374083  	 2.0405473458353414  	 1  	 60  	 30 
17	 -5942.147819811402  	 29957.37012618905  	 41.60489436321916  	 1  	 60  	 30 
18	 6428.561972255899  	 23286.545160547645  	 2.4934665484282528  	 1  	 60  	 30 
19	 -1044.4100727502794  	 -21504.158127585517  	 4.562630946387552  	 1  	 60  	 30 
20	 -8577.452011069154  	 -12207.585710420586  	 1.3571902643461131  	 0  	 60  	 30 
21	 17469.088017811406  	 -17723.90969435021  	 46.87294932297602  	 1  	 60  	 30 
22	 26201.557303758043  	 4309.757152227728  	 1.072687569673868  	 1  	 60  	 30 
23	 7495.3031515803705  	 2149.943048691258  	 47.76212789543284  	 1  	 60  	 30 
24	 -4523.286357541406  	 -3343.5095047936425  	 1.116852173920658  	 0  	 60  	 30 
25	 24422.640856121947  	 -826.4696330512907  	 0.22450878597779  	 1  	 60  	 30 
26	 -22147.49658130565  	 13021.712783752779  	 0.9392591532394232  	 1  	 60  	 30 
27	 1136.6670253633713  	 30411.896663640997  	 0.442391268061863  	 1  	 60  	 30 
28	 6825.649396517917  	 8822.44895160296  	 0.09572924693549006  	 0  	 60  	 30 
29	 29959.631352341963  	 -10266.844982836841  	 1.2752501083378482  	 1  	 60  	 30 
30	 7448.431425627209  	 -28780.12065377963  	 0.9400295036486936  	 1  	 60  	 30 
31	 -888.1954158047824  	 -11380.571434391684  	 0.46106797544718553  	 0  	 60  	 30 
32	 24579.54042254066  	 4333.143220635462  	 2.3600376945493906  	 1  	 60  	 30 
33	 27326.509177708333  	 6286.107291218969  	 1.1241018877593096  	 1  	 60  	 30 
34	 -26493.712258712643  	 10282.295325252027  	 1.1696992613064652  	 1  	 60  	 30 
35	 2029.8943962319665  	 29444.795712059415  	 2.32554668403484  	 1  	 60  	 30 
36	 26654.54713803195  	 -30865.696735371042  	 0.8931043092999441  	 1  	 60  	 30 
37	 18772.994802544654  	 -13074.00687240597  	 2.42135786616892  	 1  	 60  	 30 
38	 -1875.500373199494  	 -29919.5267145905  	 0.8020134697156709  	 1  	 60  	 30 
39	 -4859.740984005099  	 23572.373627771893  	 2.151062120768125  	 1  	 60  	 30 
40	 30683.098766229894  	 -874.0643381209056  	 1.1931599733565987  	 1  	 60  	 30 
41	 31513.908983243862  	 189.2814213373319  	 0.006383500351464788  	 1  	 60  	 30 
42	 13531.835931441965  	 19655.371781244685  	 42.23640954703865  	 1  	 60  	 30 
43	 17226.509724853717  	 19251.632050319866  	 0.5535130307618075  	 1  	 60  	 30 
44	 3293.806180079616  	 -2900.01746307303  	 1.0918365608386413  	 0  	 60  	 30 
45	 22294.19863162005  	 -5891.949414293037  	 2.007851010803389  	 1  	 60  	 30 
46	 9958.20736051657  	 -14359.585288001406  	 0.27185197490644825  	 0  	 60  	 30 
47	 5449.836671002895  	 29194.603894576238  	 2.4850485227194987  	 1  	 60  	 30 
48	 -28183.334123050663  	 24731.2777667316  	 0.5433663960077678  	 1  	 60  	 30 
49	 24612.879834489653  	 -16945.41324585157  	 67.40205375972472  	 1  	 60  	 30 
50	 -12965.867497551797  	 -4431.129745384519  	 7.02370959840225  	 1  	 60  	 30 
51	 27692.151459140496  	 13863.626241485475  	 1.7278578037593164  	 0  	 60  	 30 
52	 -15642.096618220032  	 -10040.272342931708  	 0.13448562706620787  	 0  	 60  	 30 
53	 -8571.089314965271  	 -3546.6295906205332  	 1.8051665453337906  	 0  	 60  	 30 
54	 27148.291869069242  	 22049.54956645571  	 20.446698108694964  	 1  	 60  	 30 
55	 -31020.424860359868  	 28962.443134928137  	 1.2961629497452785  	 0  	 60  	 30 
56	 14805.054351564031  	 -10574.218779125667  	 2.065040044070735  	 0  	 60  	 30 
57	 9273.493590445429  	 14668.592734327649  	 1.1718515294106386  	 0  	 60  	 30 
58	 7959.994409826033  	 -30658.263566869962  	 27.266662771129354  	 1  	 60  	 30 
59	 -8351.655597112047  	 -10046.257678656508  	 0.9964149532682803  	 0  	 60  	 30 
60	 -26303.278728717112  	 -13702.863562254133  	 2.3492943281644934  	 0  	 60  	 30 
61	 14723.020676638034  	 -11372.130976631563  	 2.2795441123489546  	 0  	 60  	 30 
62	 16233.578753890813  	 12647.421626370564  	 2.4159918626672563  	 0  	 60  	 30 
63	 -1025.2635415934906  	 -12977.368936168199  	 25.96714471469693  	 1  	 60  	 30 
64	 -14108.619678657626  	 14401.212278407056  	 0.4879443782240622  	 0  	 60  	 30 
65	 11025.982098665232  	 -24631.01065475302  	 1.119084590448326  	 0  	 60  	 30 
66	 14585.151578289147  	 -793.7415295338243  	 2.1365819104939323  	 0  	 60  	 30 
67	 1294.9397930937603  	 23945.2428771642  	 1.9483045988944834  	 0  	 60  	 30 
68	 1615.7419179792764  	 -24756.11000437605  	 0.3608329198127225  	 0  	 60  	 30 
69	 -19788.20447028578  	 -28919.69085596833  	 2.019295543264757  	 0  	 60  	 30 
70	 16429.992214859125  	 3340.4823036101734  	 10.895815301740303  	 1  	 60  	 30 
71	 579.0168995424827  	 -14465.505151802588  	 0.030595254435056007  	 0  	 60  	 30 
72	 -3819.0481672716496  	 25707.78689479707  	 1.0903677445141247  	 0  	 60  	 30 
73	 -26515.218710590863  	 -11188.288519591944  	 0.7296385500994962  	 0  	 60  	 30 
