Customers 150 
Coordinate X		 Coordinate Y 		Demand 
74	 23669.949219 	 9925.562500 	 0.9639080587611384  	 0  	 60  	 30 
75	 30594.458984 	 -19783.191406 	 1.6071928068974475  	 0  	 60  	 30 
76	 -6108.284668 	 -23129.380859 	 0.26462810919333113  	 0  	 60  	 30 
77	 -9993.614258 	 -19450.865234 	 2.171542878822354  	 0  	 60  	 30 
78	 15480.500000 	 -5285.898438 	 1.8618868753834783  	 0  	 60  	 30 
79	 -20166.974609 	 7605.627930 	 1.3229466821221527  	 0  	 60  	 30 
80	 2626.273926 	 19759.558594 	 1.1451735216317003  	 0  	 60  	 30 
81	 -11138.842773 	 -20803.876953 	 50.40550576637587  	 1  	 60  	 30 
82	 26318.054688 	 18680.087891 	 1.3929738166788046  	 0  	 60  	 30 
83	 -9303.894531 	 28617.466797 	 1.382755150322721  	 0  	 60  	 30 
84	 26011.419922 	 -9907.654297 	 35.0675702864562  	 1  	 60  	 30 
85	 27732.537109 	 9197.567383 	 0.8988322171098473  	 0  	 60  	 30 
86	 -7622.352539 	 4742.455078 	 0.6613304699456559  	 0  	 60  	 30 
87	 11954.497070 	 30455.474609 	 1.3412522148144488  	 0  	 60  	 30 
88	 -14303.341797 	 -23114.203125 	 0.653822269474351  	 0  	 60  	 30 
89	 31392.742188 	 8418.893555 	 2.158727015857825  	 0  	 60  	 30 
90	 14285.307617 	 -10112.824219 	 4.864118938616283  	 1  	 60  	 30 
91	 -28420.773438 	 26776.390625 	 2.4975908167198773  	 1  	 60  	 30 
92	 6566.794434 	 19579.714844 	 1.133899918927432  	 0  	 60  	 30 
93	 -18876.767578 	 -25792.279297 	 2.0028312644298394  	 0  	 60  	 30 
94	 -2266.856934 	 -25030.585938 	 0.3968830410552296  	 0  	 60  	 30 
95	 -20800.261719 	 29261.888672 	 1.1383169641295756  	 0  	 60  	 30 
96	 24310.117188 	 26361.699219 	 1.0644735557151876  	 0  	 60  	 30 
97	 23755.757813 	 -24675.574219 	 43.97094933511862  	 1  	 60  	 30 
98	 8510.517578 	 -16018.691406 	 1.858225128590922  	 0  	 60  	 30 
99	 27906.466797 	 -20792.138672 	 0.3837593787242663  	 0  	 60  	 30 
100	 -5271.148926 	 -17575.373047 	 1.831660658418727  	 0  	 60  	 30 
101	 31777.570313 	 11236.870117 	 2.17445204283556  	 1  	 60  	 30 
102	 22272.492188 	 -21269.365234 	 0.6177914463517087  	 1  	 60  	 30 
103	 67.811043 	 -6813.505371 	 1.8879350137608815  	 0  	 60  	 30 
104	 28869.115234 	 29728.380859 	 1.8725893782268341  	 0  	 60  	 30 
105	 -1466.771240 	 8460.497070 	 1.022576477276562  	 0  	 60  	 30 
106	 2462.771484 	 -17014.882813 	 0.783553560369751  	 1  	 60  	 30 
107	 9348.274414 	 -10636.126953 	 1.1419699777612522  	 0  	 60  	 30 
108	 -28831.660156 	 -162.551010 	 2.1375110707461045  	 1  	 60  	 30 
109	 13237.794922 	 -13869.438477 	 1.4154681159224458  	 0  	 60  	 30 
110	 16709.927734 	 -2345.997559 	 1.0667933219735564  	 0  	 60  	 30 
111	 16763.396484 	 14131.963867 	 0.13103636681762842  	 0  	 60  	 30 
112	 -2226.606934 	 -23012.423828 	 1.7179282754232326  	 0  	 60  	 30 
113	 -23264.603516 	 -27621.849609 	 21.81119691477637  	 1  	 60  	 30 
114	 -26731.492188 	 -3311.909180 	 2.211988680446747  	 0  	 60  	 30 
115	 -23943.330078 	 13769.745117 	 1.0948042045776103  	 0  	 60  	 30 
116	 14140.173828 	 -7639.721191 	 2.3907383847233232  	 1  	 60  	 30 
117	 -8579.603516 	 25564.744141 	 0.247987313363007  	 0  	 60  	 30 
118	 -24704.187500 	 -28488.560547 	 1.4677151575031724  	 0  	 60  	 30 
119	 25596.437500 	 -15449.292969 	 0.1414096633749376  	 0  	 60  	 30 
120	 8430.296875 	 -23896.785156 	 0.8283930589435795  	 0  	 60  	 30 
121	 -23084.873047 	 6320.538086 	 0.34497677894607365  	 0  	 60  	 30 
122	 -26694.410156 	 -8202.099609 	 0.34856292769901404  	 1  	 60  	 30 
123	 -13503.613281 	 18494.707031 	 53.98138687366609  	 1  	 60  	 30 
124	 -23327.541016 	 -716.777527 	 60.79691248228045  	 1  	 60  	 30 
125	 24283.816406 	 -30569.869141 	 0.04892427849039788  	 1  	 60  	 30 
126	 -28916.212891 	 -7088.656738 	 1.9380695979141362  	 0  	 60  	 30 
127	 1607.201782 	 19456.574219 	 1.9164248700840536  	 1  	 60  	 30 
128	 31237.695313 	 1101.998657 	 1.5888786301552913  	 1  	 60  	 30 
129	 -23996.890625 	 -15346.035156 	 1.9713588026339888  	 1  	 60  	 30 
130	 -19603.609375 	 30305.919922 	 1.4826686300233356  	 0  	 60  	 30 
131	 30116.630859 	 22968.697266 	 1.6783668173145152  	 0  	 60  	 30 
132	 16705.716797 	 -834.734863 	 40.490946294680114  	 1  	 60  	 30 
133	 1963.146240 	 -1965.265747 	 42.04820302037524  	 1  	 60  	 30 
134	 14170.566406 	 3095.598389 	 1.526653276372318  	 0  	 60  	 30 
135	 -31968.078125 	 -6700.452148 	 2.2927560163487386  	 0  	 60  	 30 
136	 17154.722656 	 -21864.636719 	 2.2351193589353606  	 0  	 60  	 30 
137	 14983.660156 	 23369.939453 	 42.31518521398941  	 1  	 60  	 30 
138	 21588.664063 	 -26669.050781 	 0.33815608393776925  	 0  	 60  	 30 
139	 -23883.767578 	 31145.371094 	 0.7926238925356379  	 0  	 60  	 30 
140	 -15399.283203 	 3942.936279 	 1.5572873385164048  	 1  	 60  	 30 
141	 17987.031250 	 -12072.180664 	 1.2195810687574518  	 0  	 60  	 30 
142	 -9597.285156 	 18818.798828 	 64.75498316419325  	 1  	 60  	 30 
143	 17488.251953 	 -5835.759766 	 1.6871035672858634  	 0  	 60  	 30 
144	 1365.892334 	 16382.052734 	 1.1725370305584848  	 1  	 60  	 30 
145	 -1204.067993 	 -27296.980469 	 0.5687033981293033  	 1  	 60  	 30 
146	 -8838.179688 	 -26460.464844 	 2.0484309356913104  	 0  	 60  	 30 
147	 -11082.611328 	 -21241.525391 	 2.0500069435758825  	 0  	 60  	 30 
148	 -14535.497070 	 -23988.410156 	 0.35197232300563985  	 0  	 60  	 30 
149	 -15895.229492 	 -21831.554688 	 38.588369569568  	 1  	 60  	 30 
150	 2418.414307 	 -10920.727539 	 2.010700504697111  	 0  	 60  	 30 
