number_truck 4
number_drone 4
droneLimitationFightTime(s) 3600
Customers 100 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 3689.6745692445174  	 -613.4827187030857  	 1.034394368989713  	 0  	 60  	 30 
2	 2117.045599140732  	 -6142.941170980343  	 0.32573703067834053  	 0  	 60  	 30 
3	 -5288.013828344655  	 5827.039998947676  	 0.7067351566213289  	 1  	 60  	 30 
4	 7213.9473176382835  	 -4749.134055707052  	 0.6985459830846195  	 0  	 60  	 30 
5	 2528.7481866175117  	 3629.9739663682244  	 1.704674591326535  	 0  	 60  	 30 
6	 -2076.0281908947572  	 468.90796734579925  	 1.857077523482056  	 1  	 60  	 30 
7	 -1217.3455388185369  	 1583.6773717962876  	 0.3962781979555152  	 0  	 60  	 30 
8	 868.8487930538954  	 -1637.7596160988073  	 1.267517020750816  	 0  	 60  	 30 
9	 -2696.5270974620867  	 -291.99745630365516  	 0.46700885152952676  	 0  	 60  	 30 
10	 -4572.523208794416  	 -1745.484041413637  	 1.665056196661678  	 0  	 60  	 30 
11	 3545.1394832205606  	 5576.926585005847  	 35.670976192128215  	 1  	 60  	 30 
12	 -2592.0353176440576  	 -6959.936646478553  	 2.3394580411583616  	 1  	 60  	 30 
13	 5125.758489077219  	 -6443.184887955975  	 1.7699528700270246  	 1  	 60  	 30 
14	 -2855.0416828693305  	 -5394.804051201192  	 1.5310038498662435  	 0  	 60  	 30 
15	 5293.591455460663  	 -1615.7579393729914  	 0.6808136265473369  	 0  	 60  	 30 
16	 5305.344500308284  	 5092.846327542148  	 2.0169002738140174  	 1  	 60  	 30 
17	 -7488.599105792433  	 7447.136975268793  	 1.302180336954929  	 1  	 60  	 30 
18	 -3000.992078426992  	 768.6851614213282  	 4.942495674025594  	 1  	 60  	 30 
19	 869.9159331702493  	 -3919.1438507891808  	 0.4596455386591372  	 0  	 60  	 30 
20	 -568.9865377203089  	 -6823.192630762522  	 1.282488667211529  	 0  	 60  	 30 
21	 1635.1012945561702  	 3597.82963068702  	 1.359075727965803  	 0  	 60  	 30 
22	 -7008.9051451598625  	 -5105.160007928897  	 1.721891288843852  	 0  	 60  	 30 
23	 -2098.562666632718  	 6951.825619102448  	 0.899932441567213  	 0  	 60  	 30 
24	 7811.056726566531  	 -5189.854335302581  	 2.3123516750977218  	 1  	 60  	 30 
25	 6328.853881154342  	 -3301.162328268623  	 0.08627938953087638  	 1  	 60  	 30 
26	 -2827.9469570256565  	 3581.8545679904532  	 0.8333874122331661  	 0  	 60  	 30 
27	 206.88645571664028  	 4108.921400548216  	 1.8030547358364468  	 0  	 60  	 30 
28	 6586.589581907774  	 -7424.794902989841  	 0.3539240340064925  	 0  	 60  	 30 
29	 4767.055303758223  	 -6758.937877083345  	 0.8501865514891327  	 0  	 60  	 30 
30	 2675.7723743408574  	 4194.362892046373  	 0.3941109368690812  	 1  	 60  	 30 
31	 -7489.124762396253  	 2526.2829035761597  	 1.7521291765279325  	 1  	 60  	 30 
32	 1367.451301988415  	 7451.878107597389  	 0.4182228114574746  	 1  	 60  	 30 
33	 2829.3814092984467  	 7101.4762502333315  	 0.4853989443654322  	 0  	 60  	 30 
34	 -3669.9826896786603  	 -6037.610512592212  	 0.863724526927462  	 1  	 60  	 30 
35	 -3112.665932929034  	 7139.959667475954  	 1.8916873586800766  	 1  	 60  	 30 
36	 -2748.013615999103  	 -7193.900682765224  	 0.036576743445824456  	 0  	 60  	 30 
37	 -7251.2112435562085  	 -1504.1893184192134  	 6.931196466620664  	 1  	 60  	 30 
38	 -7295.791856200765  	 -7493.736852845716  	 24.18998527537191  	 1  	 60  	 30 
39	 -236.08390988077878  	 992.4547063210554  	 0.4593072080274341  	 0  	 60  	 30 
40	 -5692.851984670748  	 3789.900873090997  	 1.8318080602857179  	 1  	 60  	 30 
41	 -534.8811321141762  	 1840.5588443298052  	 0.17256133054707412  	 1  	 60  	 30 
42	 1080.2481428847525  	 1927.6539087218216  	 0.5702869064313179  	 1  	 60  	 30 
43	 -1064.3147250728862  	 -2437.5652935317157  	 1.8191975328366374  	 1  	 60  	 30 
44	 462.2082048584475  	 6462.152519422136  	 2.1538681977914163  	 0  	 60  	 30 
45	 -6483.688904287371  	 -45.28948613000668  	 2.239157177151932  	 1  	 60  	 30 
46	 -2233.1235400260307  	 -3112.7811112574414  	 2.3345043531281333  	 1  	 60  	 30 
47	 1606.969551947722  	 4391.926716318516  	 1.2477358044974833  	 1  	 60  	 30 
48	 5489.0325405158765  	 -5492.249651197987  	 2.0299261830765585  	 1  	 60  	 30 
49	 382.73798469259054  	 3264.249276450643  	 24.50604295419494  	 1  	 60  	 30 
50	 -7728.534512818078  	 995.8901436669374  	 1.0248264402930283  	 0  	 60  	 30 
51	 -2398.458931723896  	 2618.3561724031288  	 1.720958887472399  	 1  	 60  	 30 
52	 4582.839453139536  	 3172.525960410865  	 46.48745011268777  	 1  	 60  	 30 
53	 -4098.055067949724  	 4093.8942660314033  	 56.35766928219214  	 1  	 60  	 30 
54	 2254.7018188113093  	 71.48803342668383  	 1.5968900858135058  	 0  	 60  	 30 
55	 -3744.9635181353456  	 -1261.5264239699816  	 1.4540072215184827  	 1  	 60  	 30 
56	 -877.0332555012258  	 -3726.276420572855  	 63.8211719941319  	 1  	 60  	 30 
57	 -1863.4811799521551  	 7214.0886931577425  	 1.3359931244769232  	 1  	 60  	 30 
58	 -6404.805222262545  	 6082.741407098924  	 1.8876284418545073  	 0  	 60  	 30 
59	 6288.828206984279  	 -4283.516774311786  	 27.19406639138529  	 1  	 60  	 30 
60	 -1246.2021745771867  	 4481.881900074678  	 1.668587631021253  	 0  	 60  	 30 
61	 -6407.3240909712495  	 -151.0080715866316  	 1.3857558419562879  	 0  	 60  	 30 
62	 2825.447589585122  	 6238.94969444708  	 2.13469553939123  	 0  	 60  	 30 
63	 -1101.0626217899774  	 4137.178441713581  	 0.7559937691945975  	 1  	 60  	 30 
64	 645.7002541116626  	 7930.759333364963  	 1.439151890442927  	 1  	 60  	 30 
65	 -4481.779378245489  	 -2060.282581346338  	 1.4278174616721784  	 0  	 60  	 30 
66	 -630.4041189893856  	 -1606.706981482421  	 2.4353436539263  	 1  	 60  	 30 
67	 6947.671050946092  	 4890.1631633101015  	 1.333069371804703  	 0  	 60  	 30 
68	 2263.0032651220195  	 5724.905417360528  	 1.322639491740564  	 1  	 60  	 30 
69	 924.9845474475414  	 -318.3056023729611  	 1.5932342726878204  	 1  	 60  	 30 
70	 -5473.731174224251  	 -7941.014826642876  	 1.894753895305483  	 1  	 60  	 30 
71	 -1844.4126444401365  	 179.39452218051431  	 1.0288047398305011  	 0  	 60  	 30 
72	 7405.422562505685  	 6803.117790431916  	 2.4707585691366005  	 0  	 60  	 30 
73	 -776.5665406042574  	 -776.163611378936  	 1.1882086378287129  	 0  	 60  	 30 
74	 2907.296655683347  	 -821.567055890809  	 0.7138202637758145  	 0  	 60  	 30 
75	 -2949.737989676025  	 -29.62485413421554  	 1.1638762551655057  	 0  	 60  	 30 
76	 1382.7710581403546  	 -1515.1763516409064  	 2.167741886356123  	 1  	 60  	 30 
77	 -7764.162090383632  	 4202.4735014965145  	 2.0880254846948825  	 1  	 60  	 30 
78	 -6873.496542775033  	 6598.679970907667  	 1.466386445854528  	 0  	 60  	 30 
79	 -2991.1760129778945  	 202.02643769391548  	 1.8257433449213445  	 1  	 60  	 30 
80	 -69.68696276215098  	 -2693.2551540610043  	 0.7960603446622447  	 1  	 60  	 30 
81	 1447.8491991612373  	 783.0086440148806  	 28.908063741758724  	 1  	 60  	 30 
82	 -3280.29726407401  	 2673.6145570402846  	 0.8159359274287845  	 1  	 60  	 30 
83	 -7690.2269850152725  	 -7003.150092239028  	 2.171763998337189  	 1  	 60  	 30 
84	 2883.643069989977  	 -2924.7101194531247  	 2.3665895939180928  	 0  	 60  	 30 
85	 6171.440364346921  	 3003.542563583612  	 1.9010268029938233  	 0  	 60  	 30 
86	 -2899.937656810994  	 1665.904419018644  	 0.4217351819423362  	 1  	 60  	 30 
87	 -6600.158318619361  	 822.6509193871232  	 1.4842639594791733  	 1  	 60  	 30 
