number_truck 4
number_drone 4
droneLimitationFightTime(s) 3600
Customers 100 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 14510.730469537053  	 16240.790658465039  	 5.892861502765952  	 1  	 60  	 30 
2	 3257.5644160988672  	 -28778.7319057163  	 0.49080153556514017  	 1  	 60  	 30 
3	 -26010.149074791145  	 11773.501455714202  	 1.7084808436233845  	 1  	 60  	 30 
4	 -13593.462843994734  	 31186.42856352703  	 2.3488165001574113  	 1  	 60  	 30 
5	 2537.364002623351  	 5431.742605414772  	 0.7755923247238844  	 1  	 60  	 30 
6	 9828.921964372461  	 -19124.23461731519  	 1.7802610129053562  	 1  	 60  	 30 
7	 -14682.63612346668  	 8567.923096722525  	 2.2574070763421363  	 1  	 60  	 30 
8	 7073.756058219457  	 8872.889465381939  	 27.917673677033356  	 1  	 60  	 30 
9	 -29255.190775158022  	 -16206.595044094227  	 0.5774920124500599  	 1  	 60  	 30 
10	 -31136.838034216897  	 29793.025785572096  	 0.17645553987765739  	 1  	 60  	 30 
11	 1291.3190797969316  	 9344.512292517398  	 1.1449996690030697  	 0  	 60  	 30 
12	 -2850.563057737646  	 -190.12198586718932  	 0.5592053007452652  	 0  	 60  	 30 
13	 30765.693985850765  	 -10055.65142762897  	 2.397612309268075  	 1  	 60  	 30 
14	 -30995.562373344226  	 7129.718885724239  	 2.1389331663065665  	 1  	 60  	 30 
15	 -23399.03722307558  	 18824.228455307602  	 0.20547916982734837  	 1  	 60  	 30 
16	 25647.467566662468  	 27021.773089305978  	 1.5039637644588835  	 1  	 60  	 30 
17	 -28226.84284413006  	 1085.278017141891  	 2.067786057375554  	 1  	 60  	 30 
18	 28070.774086825786  	 19592.505326860697  	 2.010466917828918  	 1  	 60  	 30 
19	 -4162.148968484656  	 -2880.3203782841124  	 1.6585991234436437  	 0  	 60  	 30 
20	 -759.1325972690446  	 -29769.032471952632  	 2.3444908969365037  	 1  	 60  	 30 
21	 11876.715908904187  	 -7167.231787760733  	 2.4036227908514256  	 0  	 60  	 30 
22	 -15983.306267723532  	 3735.836282347655  	 2.440104950522159  	 1  	 60  	 30 
23	 14148.261949664964  	 8208.499604440996  	 1.8945123737973564  	 0  	 60  	 30 
24	 27100.78427552716  	 11116.921814875921  	 1.3727927213113442  	 1  	 60  	 30 
25	 -13305.749948723156  	 -8742.274439834873  	 2.072382836877029  	 0  	 60  	 30 
26	 19826.501886228496  	 -17751.193382374313  	 2.4722359296273853  	 1  	 60  	 30 
27	 -17632.06550989255  	 -9537.648092662312  	 0.7371530614724736  	 0  	 60  	 30 
28	 19536.86203064895  	 566.1849902630122  	 1.5236295792234  	 1  	 60  	 30 
29	 -31520.084902214938  	 20567.960864141784  	 0.564367269694692  	 1  	 60  	 30 
30	 -12313.940071110006  	 30811.544144468528  	 56.25375754437001  	 1  	 60  	 30 
31	 2583.4812021292155  	 18277.30361714868  	 2.4361340360292925  	 1  	 60  	 30 
32	 -31151.404945629765  	 -31191.89002763354  	 2.3063549300894968  	 1  	 60  	 30 
33	 30539.5170452668  	 -21378.262738966987  	 16.0669623608509  	 1  	 60  	 30 
34	 10822.836062046115  	 -12291.970164648812  	 1.6947365374009644  	 0  	 60  	 30 
35	 31317.25618599842  	 -7361.457778320394  	 2.1371604097896095  	 1  	 60  	 30 
36	 -21031.86042493415  	 8157.885834147501  	 0.027769979827751978  	 1  	 60  	 30 
37	 25979.1179563954  	 -12550.74443494366  	 32.560937712640445  	 1  	 60  	 30 
38	 13371.964461553156  	 -31637.63642203223  	 1.0763950760368537  	 1  	 60  	 30 
39	 -618.5622037109706  	 15907.760630257575  	 43.921099733545  	 1  	 60  	 30 
40	 11707.705103277347  	 11170.06161591093  	 3.967044002689813  	 1  	 60  	 30 
41	 -7662.437862476867  	 27867.52613510243  	 1.5259080752021221  	 1  	 60  	 30 
42	 12920.482889796753  	 -21106.139110141325  	 0.2833646501083531  	 1  	 60  	 30 
43	 -5654.340002865873  	 2423.5888134885504  	 0.2807181665428052  	 0  	 60  	 30 
44	 25536.00840852871  	 4500.800234402715  	 64.734177009706  	 1  	 60  	 30 
45	 -8811.599199297485  	 -15270.58760261692  	 2.4701287093741353  	 1  	 60  	 30 
46	 -15184.796363607362  	 12726.80668411269  	 2.483266833148207  	 1  	 60  	 30 
47	 22814.975582642255  	 -26675.306354701675  	 26.81510562663053  	 1  	 60  	 30 
48	 24080.582838564045  	 16311.850786156336  	 1.682267350300337  	 1  	 60  	 30 
49	 -5738.092128562071  	 6246.227606392589  	 0.7794233164343225  	 0  	 60  	 30 
50	 -25841.334347536358  	 18704.15040274082  	 1.7597852974294308  	 1  	 60  	 30 
51	 28442.646130755507  	 -26571.50024707104  	 0.2774938138693178  	 0  	 60  	 30 
52	 -17830.927906177116  	 24393.16806966525  	 0.7721963204832307  	 0  	 60  	 30 
53	 -22978.407781991547  	 -13530.707290483639  	 2.078396805060989  	 1  	 60  	 30 
54	 -27309.99519062195  	 30387.05244566232  	 2.3638404808134124  	 0  	 60  	 30 
55	 4743.346700002006  	 28594.967058293554  	 48.597261290063805  	 1  	 60  	 30 
56	 3465.182222068702  	 17191.075153903763  	 0.9675435747447858  	 0  	 60  	 30 
57	 -5612.936910872394  	 5582.651286927935  	 1.0128603759785881  	 0  	 60  	 30 
58	 -21019.84793422934  	 -26262.89364398092  	 0.6307804835211289  	 0  	 60  	 30 
59	 -22601.364658797364  	 -17358.974509688698  	 1.0716981122799636  	 0  	 60  	 30 
60	 -30598.94576872008  	 6807.570432061986  	 0.8366190512831797  	 0  	 60  	 30 
61	 13295.059503005332  	 22102.27806530224  	 0.04934658418254634  	 0  	 60  	 30 
62	 16633.21345188104  	 22226.963667908272  	 23.81597605555489  	 1  	 60  	 30 
63	 16989.077352071996  	 18477.67598103869  	 28.687097887917382  	 1  	 60  	 30 
64	 -931.866036549568  	 26157.647169947595  	 53.68432750348638  	 1  	 60  	 30 
65	 -15098.129073740622  	 7896.34244421057  	 0.6281396764815689  	 0  	 60  	 30 
66	 13933.39810629371  	 -13403.964530312938  	 1.0820968638220105  	 0  	 60  	 30 
67	 -7528.884693982515  	 28817.593428999855  	 1.7140577180918837  	 1  	 60  	 30 
68	 14161.904505140104  	 13723.996580357907  	 0.4495121142011016  	 0  	 60  	 30 
69	 -4507.267544089666  	 -21150.418096524074  	 0.4198215210070974  	 0  	 60  	 30 
70	 27740.674700582713  	 24519.7166296956  	 0.9382403775326384  	 0  	 60  	 30 
71	 -1181.8061761673157  	 -7025.827075537602  	 0.299554619095557  	 0  	 60  	 30 
72	 -13862.399344846293  	 4338.533943800387  	 0.6042216556956326  	 0  	 60  	 30 
73	 13295.005535763486  	 17732.40562699115  	 0.4353334453395935  	 0  	 60  	 30 
74	 6963.173997870559  	 -1318.8723032040352  	 1.297293393917173  	 0  	 60  	 30 
75	 10416.547241857394  	 -24283.7790362369  	 0.7587877729216332  	 0  	 60  	 30 
76	 -3468.859826492848  	 14440.02249972072  	 1.7294495842365032  	 0  	 60  	 30 
77	 -28506.629701857015  	 -407.1739109901022  	 0.7395531823142374  	 0  	 60  	 30 
78	 29025.858024923273  	 26008.861381816787  	 0.9851464057352577  	 0  	 60  	 30 
79	 15503.96777849471  	 -26513.59391139609  	 22.07704220208366  	 1  	 60  	 30 
80	 13884.633250547045  	 -24136.529208358428  	 2.092796121565476  	 0  	 60  	 30 
81	 26512.645358500413  	 17464.490449338235  	 1.0183880969724846  	 0  	 60  	 30 
82	 11542.150437821647  	 -2813.9580824050386  	 0.9015888759576696  	 0  	 60  	 30 
83	 20100.828923244557  	 26412.937248009846  	 1.2855646887560113  	 0  	 60  	 30 
84	 -1172.8035686922115  	 7843.242171465611  	 1.1327836828321898  	 0  	 60  	 30 
85	 -6225.0559684055215  	 -4392.562151607896  	 2.2493835211930353  	 0  	 60  	 30 
86	 25729.36788982528  	 29830.351877654506  	 2.0996091246393798  	 0  	 60  	 30 
87	 17994.01795728816  	 -15436.250596673297  	 20.86486058558336  	 1  	 60  	 30 
88	 -16744.614280734262  	 29436.5748799578  	 1.2149141403556396  	 0  	 60  	 30 
89	 -11295.387754917492  	 3064.9804922499225  	 0.7258470714454377  	 0  	 60  	 30 
90	 20653.358348275426  	 20692.89187348235  	 1.5307098124163767  	 0  	 60  	 30 
91	 23334.398900370175  	 -9389.79096218875  	 1.5464986443128907  	 0  	 60  	 30 
92	 27052.606461380743  	 32029.60757168559  	 0.17874247563360368  	 0  	 60  	 30 
93	 -12287.536166073174  	 12248.342004377018  	 0.6844880369702022  	 0  	 60  	 30 
94	 20469.403147302626  	 2780.488669685106  	 47.20346575649917  	 1  	 60  	 30 
95	 4913.419793012881  	 -27004.253905863374  	 1.749509720899841  	 0  	 60  	 30 
96	 20160.627208753554  	 14132.620212357242  	 0.9259656088806825  	 0  	 60  	 30 
97	 15063.959450700486  	 -28405.147147361266  	 1.7865732353692882  	 0  	 60  	 30 
98	 -10012.619621770118  	 -12260.610536963602  	 0.5247377848693522  	 1  	 60  	 30 
99	 11800.781915953285  	 -15738.477061241118  	 1.2381063514855986  	 0  	 60  	 30 
100	 5927.671317814457  	 -3106.061497869487  	 1.7995272070323576  	 0  	 60  	 30 
