Customers 150 
Coordinate X		 Coordinate Y 		Demand 
1	 7229.396973 	 -7139.400879 	 0.23079937655893779  	 1  	 60  	 30 
2	 12311.436523 	 -12584.001953 	 1.978838314926923  	 1  	 60  	 30 
3	 6696.870605 	 4679.623535 	 45.13921271025719  	 1  	 60  	 30 
4	 3731.537598 	 -5353.689941 	 15.204893145900527  	 1  	 60  	 30 
5	 1224.203613 	 -4223.460938 	 1.4532262481310116  	 1  	 60  	 30 
6	 15794.450195 	 -14005.339844 	 2.0548808112845163  	 1  	 60  	 30 
7	 3608.217773 	 -4464.704102 	 1.774852664202802  	 0  	 60  	 30 
8	 3164.910645 	 7547.622070 	 1.3730148642086348  	 0  	 60  	 30 
9	 6644.071777 	 -2940.308838 	 0.1355001444879808  	 0  	 60  	 30 
10	 -11673.091797 	 -14938.850586 	 0.7369809820738904  	 1  	 60  	 30 
11	 5285.028809 	 14543.587891 	 0.4801249305238642  	 0  	 60  	 30 
12	 10589.397461 	 6541.149414 	 2.1633384004516016  	 0  	 60  	 30 
13	 12714.154297 	 9342.007813 	 0.20340154707264552  	 0  	 60  	 30 
14	 418.400421 	 -916.035522 	 0.4057090541533259  	 1  	 60  	 30 
15	 7588.831055 	 -14888.663086 	 2.431571976149001  	 1  	 60  	 30 
16	 -12911.662109 	 -10494.675781 	 0.05939562319580621  	 0  	 60  	 30 
17	 15260.082031 	 13257.950195 	 0.7745407482430664  	 0  	 60  	 30 
18	 -6472.288086 	 -10182.549805 	 16.943667237407276  	 1  	 60  	 30 
19	 -13360.214844 	 -9831.910156 	 1.9095429117310836  	 0  	 60  	 30 
20	 10258.593750 	 5066.693359 	 0.9388634245915586  	 0  	 60  	 30 
21	 15479.156250 	 -2097.077393 	 1.9827140487005244  	 1  	 60  	 30 
22	 -2239.165771 	 -6832.042480 	 2.067172940950162  	 0  	 60  	 30 
23	 -5537.396973 	 -8426.215820 	 0.9398896148316618  	 0  	 60  	 30 
24	 3385.850342 	 660.502258 	 1.7575362151598668  	 0  	 60  	 30 
25	 7270.127930 	 -9143.846680 	 2.0229626784301398  	 0  	 60  	 30 
26	 4189.513184 	 -1753.207153 	 1.8268786269761228  	 1  	 60  	 30 
27	 -6256.644531 	 -2247.233154 	 1.7931271313615447  	 1  	 60  	 30 
28	 -3669.227051 	 10187.161133 	 38.17064439769225  	 1  	 60  	 30 
29	 1401.791992 	 -2698.998779 	 1.667335316597371  	 1  	 60  	 30 
30	 -9314.238281 	 13131.763672 	 1.2939499562446055  	 1  	 60  	 30 
31	 -5033.817871 	 -12462.052734 	 0.07929783430209031  	 1  	 60  	 30 
32	 802.210083 	 -10751.595703 	 0.9573593339432507  	 1  	 60  	 30 
33	 6053.366211 	 -6916.700195 	 0.001353595727490997  	 0  	 60  	 30 
34	 -11381.494141 	 11562.695313 	 0.41518090648803657  	 0  	 60  	 30 
35	 -2965.495850 	 -7439.916016 	 2.1885384642639982  	 1  	 60  	 30 
36	 -1087.155273 	 -10020.669922 	 0.49104299232122367  	 0  	 60  	 30 
37	 12006.875977 	 -12198.855469 	 0.1311805342886907  	 0  	 60  	 30 
38	 13384.989258 	 1971.944336 	 16.831879585564614  	 1  	 60  	 30 
39	 4964.523926 	 220.814346 	 0.8273500332571426  	 0  	 60  	 30 
40	 -3262.905518 	 15646.930664 	 2.184312012571974  	 0  	 60  	 30 
