31	 14822.76699315478  	 -28038.327947981375  	 0.44516092814232244  	 1  	 60  	 30 
32	 20940.003111396643  	 -18201.292153567174  	 1.6765927814839197  	 1  	 60  	 30 
33	 -13541.246366157304  	 26905.713164151974  	 1.18148738024793  	 1  	 60  	 30 
34	 5848.612323059792  	 -7958.253122481131  	 1.0340943065726331  	 0  	 60  	 30 
35	 20473.87003363512  	 30280.175569239218  	 2.3198379988978295  	 1  	 60  	 30 
36	 -25509.214934031406  	 -6274.52442439  	 2.2305184148836803  	 1  	 60  	 30 
37	 18991.362577795066  	 -18910.31078372304  	 1.7009338355091792  	 1  	 60  	 30 
38	 18093.743666916485  	 9042.809732764865  	 2.2497220122715618  	 1  	 60  	 30 
39	 1120.9394106867712  	 3832.9130347991204  	 0.8459074675294143  	 1  	 60  	 30 
40	 -3054.1530757465093  	 11195.229350045594  	 1.2344579936170241  	 0  	 60  	 30 
41	 16671.707480839836  	 14683.056545653139  	 1.7190963572250233  	 1  	 60  	 30 
42	 -141.73113916058222  	 863.694248961773  	 0.4186783137570696  	 0  	 60  	 30 
43	 6779.550903807485  	 -12469.828624758544  	 1.9846404873407035  	 0  	 60  	 30 
44	 -7736.508273145426  	 -14380.071015887044  	 2.1913369682912798  	 1  	 60  	 30 
45	 -2057.0414189221597  	 9429.60937034904  	 1.188526091449384  	 1  	 60  	 30 
46	 13097.73891252306  	 25475.614497797316  	 0.035834241080264784  	 1  	 60  	 30 
47	 2074.612274958803  	 -25167.863950347153  	 0.9227154434816878  	 1  	 60  	 30 
48	 -20747.418511315926  	 8870.38419716494  	 1.7142422062078748  	 1  	 60  	 30 
49	 -23124.12780948884  	 7166.004098486895  	 0.1530032762830716  	 1  	 60  	 30 
50	 -25060.353566624446  	 -1779.3413185506226  	 2.1904523010558914  	 1  	 60  	 30 
51	 23813.45351844076  	 8736.87900031198  	 2.9517065072433604  	 1  	 60  	 30 
52	 -11806.985013475174  	 4658.204809308907  	 0.9113859454647686  	 0  	 60  	 30 
53	 -12909.115100940886  	 -25307.097864795185  	 0.525567476970607  	 0  	 60  	 30 
54	 4040.120629776315  	 -1106.439615979902  	 1.190408222691723  	 1  	 60  	 30 
55	 14929.885618576469  	 19197.706507930478  	 2.219292520811292  	 1  	 60  	 30 
56	 28116.462327879337  	 15626.514607271267  	 0.06208557851329177  	 1  	 60  	 30 
57	 -8734.091003635815  	 -20719.69838866457  	 1.4700638972519353  	 0  	 60  	 30 
58	 16835.417252825115  	 31897.96975177631  	 5.183625832250383  	 1  	 60  	 30 
59	 10723.735153654306  	 22894.38484161525  	 1.2259689804877154  	 0  	 60  	 30 
60	 28186.709106778046  	 23982.344275516047  	 0.333758725002303  	 0  	 60  	 30 
61	 30285.508631766006  	 -29864.95491598982  	 2.1362047797670987  	 0  	 60  	 30 
62	 22097.849070662112  	 -20224.529162719584  	 1.45834322095264  	 0  	 60  	 30 
63	 1471.3464484361775  	 9433.734446617054  	 2.1109596971257187  	 0  	 60  	 30 
64	 -21512.203474249407  	 -18404.77200254701  	 1.2899339850651423  	 0  	 60  	 30 
65	 480.74294752795277  	 -29497.493433457723  	 0.4981468827158042  	 1  	 60  	 30 
66	 -12744.6791082827  	 -24584.50880162257  	 1.8773550829956822  	 0  	 60  	 30 
67	 18584.031898973102  	 -3217.1895841246687  	 1.1836304746977673  	 0  	 60  	 30 
68	 -19461.990813731372  	 17375.073366437093  	 0.4392777269519599  	 0  	 60  	 30 
69	 -7620.825397668652  	 4477.981244941712  	 2.0465841945815626  	 1  	 60  	 30 
70	 16772.73935506815  	 2031.5576610724336  	 1.8543233800361176  	 1  	 60  	 30 
71	 25885.01943842478  	 30626.500132543148  	 1.3266243486689517  	 0  	 60  	 30 
72	 -17778.432665573542  	 17257.35400761385  	 1.0756360708171029  	 0  	 60  	 30 
73	 50.511982728785725  	 -16164.064517047213  	 2.084356576099108  	 1  	 60  	 30 
74	 -26450.490809785788  	 -23807.79086651696  	 1.964064101482145  	 0  	 60  	 30 
75	 -29939.426213470226  	 31088.90240008954  	 1.5619778167287135  	 1  	 60  	 30 
76	 1810.020204506001  	 25205.186061237426  	 2.1590924970699445  	 1  	 60  	 30 
77	 -1158.849765722135  	 -26693.451997201682  	 0.3755737520451005  	 1  	 60  	 30 
78	 -8257.2653484778  	 24224.64790973221  	 1.7316654664388167  	 0  	 60  	 30 
79	 22472.192106467566  	 -30378.316256617967  	 2.095752689429396  	 0  	 60  	 30 
80	 -27972.42289692684  	 16818.7168251531  	 1.4880413586859296  	 0  	 60  	 30 
81	 -26931.84279667923  	 29627.56862083432  	 52.23429288928555  	 1  	 60  	 30 
82	 -18009.79051530516  	 18571.61473962232  	 2.4188190317683027  	 0  	 60  	 30 
83	 14536.562893689763  	 22003.738115834087  	 1.0911838028754948  	 0  	 60  	 30 
84	 8832.378631714779  	 -21028.674108053452  	 26.401656897697713  	 1  	 60  	 30 
85	 -9766.619738948844  	 -31572.864311257694  	 2.45048624111812  	 1  	 60  	 30 
86	 28059.085209084522  	 15632.365265981023  	 2.476166508532633  	 1  	 60  	 30 
87	 30072.99927214323  	 21527.66569602018  	 1.920342351319741  	 0  	 60  	 30 
88	 -21627.0885942304  	 5790.727893575898  	 2.33709791937112  	 1  	 60  	 30 
89	 32075.718038226787  	 -7642.887951124092  	 0.36008703360905087  	 1  	 60  	 30 
90	 -30984.371923850013  	 17930.615839131722  	 1.9116622681924635  	 0  	 60  	 30 
91	 -1902.638722075014  	 -17348.529705862995  	 58.68103367084557  	 1  	 60  	 30 
92	 3650.439074724751  	 -7444.461707647916  	 0.7684275145401415  	 1  	 60  	 30 
93	 891.0205720005121  	 23955.954083801607  	 0.5478015075451212  	 0  	 60  	 30 
94	 1568.1733845140166  	 -5970.998749282668  	 1.8249513336708933  	 0  	 60  	 30 
95	 -8032.873205133737  	 -10789.16415206756  	 0.47189519718746825  	 1  	 60  	 30 
96	 11861.530123899765  	 -10325.669772279416  	 0.6489496779587695  	 0  	 60  	 30 
97	 -2319.755084921581  	 28509.59050268058  	 2.1939983828163663  	 0  	 60  	 30 
98	 17314.823530825983  	 -4744.370481401144  	 0.35776309742621276  	 1  	 60  	 30 
99	 -20410.723726232653  	 -5631.049838325637  	 0.4468002970082635  	 0  	 60  	 30 
100	 28325.337325696615  	 25832.646879560445  	 1.7352603042596186  	 0  	 60  	 30 
101	 3080.1114830461875  	 7248.262039914205  	 1.2588894321749584  	 0  	 60  	 30 
102	 24538.140827732743  	 15187.053243206858  	 1.3103205243897056  	 0  	 60  	 30 
103	 22484.279388855153  	 15107.054305174495  	 57.87081687010055  	 1  	 60  	 30 
104	 26081.044379699437  	 11858.659131821962  	 0.7660344003909072  	 1  	 60  	 30 
105	 23243.29970099772  	 14934.962257436668  	 1.606262784434036  	 0  	 60  	 30 
106	 13015.921995047456  	 10317.099933455349  	 1.6737650819123777  	 0  	 60  	 30 
107	 -9713.335888914546  	 -19042.48827397875  	 13.265874481602655  	 1  	 60  	 30 
108	 7079.978446877648  	 14989.408201000282  	 0.17120895124514895  	 0  	 60  	 30 
109	 24743.71398076967  	 -23462.651292410366  	 0.9807323970536894  	 1  	 60  	 30 
110	 2146.3168663452507  	 -14649.066707234893  	 1.8285975643586738  	 0  	 60  	 30 
111	 -18403.27803679472  	 -22722.40177435138  	 1.5462547235758666  	 0  	 60  	 30 
112	 25290.466179782965  	 -29881.887250176926  	 0.07218113045451391  	 0  	 60  	 30 
113	 12562.465016383943  	 -21092.408493211755  	 0.5885024128889347  	 1  	 60  	 30 
114	 -17294.616698467256  	 -17810.08475098228  	 2.159133899651062  	 0  	 60  	 30 
115	 2773.754732416159  	 14018.282056176362  	 1.0952272104046787  	 0  	 60  	 30 
116	 -9218.979701050624  	 18937.087536361305  	 2.3230224337728553  	 0  	 60  	 30 
117	 25846.462513459068  	 -24696.88115964359  	 2.0316480216009687  	 0  	 60  	 30 
118	 -22454.80438095646  	 4794.191414788207  	 2.333977111231925  	 0  	 60  	 30 
119	 31211.665038747742  	 -4087.5330563069724  	 0.08233979479422171  	 1  	 60  	 30 
120	 -4919.886497737896  	 28566.692303816624  	 11.478950801681282  	 1  	 60  	 30 
121	 19252.68323682964  	 29289.069470591032  	 11.562869672932678  	 1  	 60  	 30 
122	 -4075.6059697734463  	 -23516.40462697933  	 2.002504858022772  	 0  	 60  	 30 
123	 -19706.321231405476  	 -9356.676830296487  	 0.28911183141482527  	 1  	 60  	 30 
124	 31271.73634994241  	 -4425.069712755527  	 0.9883624277101177  	 0  	 60  	 30 
125	 -16066.171570472296  	 -28518.36357946703  	 52.070711992211315  	 1  	 60  	 30 
126	 -21968.215140251825  	 19358.82584130112  	 1.6573721984781766  	 1  	 60  	 30 
127	 -15544.345758305724  	 -9679.270747030392  	 3.571324859909313  	 1  	 60  	 30 
128	 -22127.523417080512  	 15725.63312397862  	 2.21951987663226  	 0  	 60  	 30 
129	 18483.44724577305  	 -18084.319461301773  	 0.8504765868217151  	 0  	 60  	 30 
130	 19384.924501799407  	 -6324.161990526275  	 2.4130305659363884  	 1  	 60  	 30 
131	 6564.690917219718  	 -29062.187758803404  	 1.7221848033135485  	 1  	 60  	 30 
132	 7424.563520181151  	 -19610.37598581464  	 0.30340126970184705  	 0  	 60  	 30 
133	 -4215.176344256403  	 5889.39332102833  	 0.5699799867167915  	 1  	 60  	 30 
134	 6057.91512156049  	 3078.098163416398  	 27.39686453932045  	 1  	 60  	 30 
135	 22901.35044465537  	 24499.4222959687  	 61.98758949692396  	 1  	 60  	 30 
136	 -28604.76515124456  	 -2587.858470343442  	 0.31120589152303174  	 0  	 60  	 30 
137	 16678.222793767418  	 31059.468654557186  	 1.0192038513006838  	 0  	 60  	 30 
138	 -19599.484396604137  	 31034.54015611005  	 0.8767288388077726  	 1  	 60  	 30 
139	 -18926.485479824463  	 16645.594520724528  	 0.39879467579640115  	 1  	 60  	 30 
140	 -17722.83069220441  	 23653.161672732287  	 1.1554194081293394  	 1  	 60  	 30 
141	 8915.582696782452  	 -29501.548507752694  	 1.09221150313696  	 1  	 60  	 30 
142	 -18039.782470399714  	 28145.289816966873  	 1.75353956146595  	 0  	 60  	 30 
143	 13665.037821419513  	 25058.30316349383  	 1.796177580455292  	 0  	 60  	 30 
144	 -28004.74576453514  	 28862.704420437494  	 1.4181371115394716  	 1  	 60  	 30 
145	 -15813.966983951168  	 20760.022020129625  	 2.0173371598395855  	 0  	 60  	 30 
146	 -24841.973186562645  	 31885.746556352537  	 2.0378299050464506  	 0  	 60  	 30 
147	 -25800.270741306744  	 -18505.595018838187  	 30.2062728490968  	 1  	 60  	 30 
148	 -3101.892356881168  	 14966.631804041737  	 60.674559900748086  	 1  	 60  	 30 
149	 19792.713507785436  	 -17831.130774218196  	 0.6195916057271994  	 0  	 60  	 30 
150	 24652.350506848587  	 29107.074826855023  	 2.1913594984452054  	 0  	 60  	 30 
151	 1325.2463860807209  	 30228.110182275897  	 1.5911324664949027  	 0  	 60  	 30 
152	 -30327.759236369202  	 -12676.402811460499  	 0.8825644267701654  	 0  	 60  	 30 
153	 -2832.2339323536994  	 19724.895162891287  	 1.1865830084097106  	 0  	 60  	 30 
154	 -21907.263207714193  	 -20277.446405128023  	 1.7051244786722854  	 0  	 60  	 30 
155	 19069.75237351898  	 25745.89116457392  	 2.25549876882046  	 0  	 60  	 30 
156	 9093.455127014773  	 -25486.2387086654  	 1.6256419640431448  	 0  	 60  	 30 
157	 30645.039014290236  	 -10.55521981833487  	 2.1879537930033326  	 0  	 60  	 30 
158	 -24074.447524736126  	 -30607.083227692427  	 1.2899854376778994  	 1  	 60  	 30 
159	 7823.456690464578  	 4345.949238617165  	 1.9739340614238872  	 0  	 60  	 30 
160	 23579.612580360594  	 98.66323782024035  	 2.0637159029946806  	 0  	 60  	 30 
161	 9333.357242840171  	 11090.835079617807  	 44.376316701507925  	 1  	 60  	 30 
162	 17973.210927424665  	 8407.455351443828  	 1.4833111334402211  	 0  	 60  	 30 
163	 -16121.974119645422  	 -11888.597016880121  	 1.078187765760466  	 0  	 60  	 30 
164	 -23045.610716614967  	 -25834.662603080455  	 1.73732711215141  	 1  	 60  	 30 
165	 22368.783668191893  	 -26298.016875732148  	 56.83363381704434  	 1  	 60  	 30 
166	 -29177.226306653705  	 23937.88392933425  	 1.4216378721827887  	 0  	 60  	 30 
167	 -22794.231401659657  	 -9697.083495128883  	 0.6303912271908629  	 0  	 60  	 30 
168	 31750.005526026584  	 -12542.098583453508  	 1.4378946191412911  	 0  	 60  	 30 
169	 26014.974212162757  	 -15478.988543043508  	 2.2318850408513327  	 0  	 60  	 30 
170	 -16162.951840792977  	 13478.044139153086  	 1.5293442450717967  	 0  	 60  	 30 
171	 -24708.275974890406  	 -3137.3487511593053  	 28.00697039085671  	 1  	 60  	 30 
172	 22871.976643924598  	 10303.31579449  	 2.073148096808344  	 1  	 60  	 30 
173	 7899.957365783311  	 8219.001001768967  	 0.28503726334441565  	 0  	 60  	 30 
174	 -5873.887685392842  	 5413.802878629155  	 1.3733417968132842  	 0  	 60  	 30 
175	 -6046.95641526251  	 20590.129079683447  	 0.7605436128491563  	 1  	 60  	 30 
176	 31904.290307623833  	 -5875.390147000383  	 1.8235762905405113  	 0  	 60  	 30 
177	 -27535.15558230246  	 -19978.08629760374  	 35.97492860666096  	 1  	 60  	 30 
178	 26383.900372464566  	 -12342.479125151936  	 1.4337812722476326  	 0  	 60  	 30 
179	 -14536.229572717468  	 2681.899872671408  	 0.21166316546404385  	 0  	 60  	 30 
180	 -30092.2066012619  	 21485.885963500717  	 0.33989107016095726  	 0  	 60  	 30 
181	 -27067.34135363719  	 29244.78743954986  	 1.676672059470942  	 0  	 60  	 30 
182	 -32072.24370280729  	 29655.275086895264  	 0.04077423605041597  	 0  	 60  	 30 
183	 2414.4101528046494  	 -19935.57947985645  	 2.350634234736665  	 0  	 60  	 30 
184	 3363.9662190828994  	 21865.89578635465  	 1.2315069387447535  	 0  	 60  	 30 
185	 28862.83791197033  	 19106.179725973845  	 0.06546630996523806  	 0  	 60  	 30 
186	 9855.543538852662  	 -13783.921025301506  	 1.7271307547182984  	 1  	 60  	 30 
187	 5755.631770297293  	 -28656.812248417347  	 0.969178655144425  	 0  	 60  	 30 
188	 -11388.085080038785  	 -13420.267013619776  	 1.5960362777577075  	 0  	 60  	 30 
189	 25852.104845359252  	 -20020.00303417972  	 0.19156144807252945  	 0  	 60  	 30 
190	 -15958.117324412384  	 -25922.29188336371  	 0.7471120791322536  	 0  	 60  	 30 
191	 -7049.472428008209  	 -202.4222828898911  	 1.5700820659689456  	 1  	 60  	 30 
192	 6925.7816719806715  	 6924.131248713633  	 2.3398003843967037  	 0  	 60  	 30 
193	 15811.092355139019  	 -12324.897915940452  	 5.582015928707337  	 1  	 60  	 30 
194	 9989.538547324984  	 -20321.793428922818  	 1.0111997991877666  	 1  	 60  	 30 
195	 27806.02022072523  	 28113.228977045615  	 1.5387792793997659  	 0  	 60  	 30 
196	 -27540.860230269886  	 -25388.011781251807  	 0.539355760964453  	 0  	 60  	 30 
197	 -15602.74902365742  	 -30454.09419823352  	 1.226121292646527  	 0  	 60  	 30 
198	 -26853.826620726526  	 -17831.05963894672  	 1.1868795892204218  	 0  	 60  	 30 
199	 11049.01273377483  	 30160.114988496895  	 23.288517299589262  	 1  	 60  	 30 
200	 18961.001680768717  	 6663.1472125816645  	 0.09403623369865499  	 0  	 60  	 30 
