31	 -21628.832711842417  	 -9585.707516753964  	 2.467948205144825  	 1  	 60  	 30 
32	 -17904.249181371975  	 10407.735540578804  	 1.1732447934733417  	 1  	 60  	 30 
33	 -12354.367461385786  	 1317.2141363752514  	 0.40305204314783377  	 0  	 60  	 30 
34	 7883.9601738759475  	 18141.845048113137  	 1.965946372362823  	 1  	 60  	 30 
35	 -4178.021316605904  	 -6774.1609612115035  	 2.1485777428107284  	 1  	 60  	 30 
36	 14191.428508827243  	 17511.975189706234  	 2.35294176866028  	 1  	 60  	 30 
37	 19156.787523853764  	 -658.603178664985  	 0.08821213340598932  	 1  	 60  	 30 
38	 -19924.893433441935  	 14388.908012442762  	 0.6809780281779745  	 1  	 60  	 30 
39	 -9434.94224482102  	 -6740.307198981995  	 1.691267348827461  	 0  	 60  	 30 
40	 11106.336590422607  	 -9726.39432031655  	 67.30302774104352  	 1  	 60  	 30 
41	 16516.47457618122  	 -840.0180851468862  	 0.6004823242021018  	 1  	 60  	 30 
42	 -18079.609385047122  	 12357.911246385549  	 2.47932176572793  	 1  	 60  	 30 
43	 11429.683948852775  	 1119.5626227340272  	 2.418463290637916  	 0  	 60  	 30 
44	 -12582.843452631567  	 20595.679785590226  	 0.17634945264075386  	 1  	 60  	 30 
45	 -18362.159323659816  	 13845.041121074191  	 1.6087785108292418  	 1  	 60  	 30 
46	 -16097.893161849597  	 -1927.3746656135704  	 0.45530230080057355  	 0  	 60  	 30 
47	 22174.067561614993  	 13256.901281926  	 1.5527235878880061  	 1  	 60  	 30 
48	 6906.564430753752  	 -12255.090117167096  	 50.72151407543534  	 1  	 60  	 30 
49	 19021.6202112477  	 16797.86468828674  	 0.4277720872079335  	 1  	 60  	 30 
50	 -1239.2723764761292  	 10050.428722939112  	 0.22420196420132682  	 0  	 60  	 30 
51	 -21130.288490883766  	 -12238.504323543024  	 1.1987280086212826  	 0  	 60  	 30 
52	 -19125.864056182956  	 -3752.8403955448193  	 1.718395720939012  	 0  	 60  	 30 
53	 -10726.76787696307  	 22492.671223966416  	 2.1375949417873565  	 0  	 60  	 30 
54	 14179.760465972915  	 9243.951669034503  	 1.3530009902921778  	 0  	 60  	 30 
55	 -17087.635693403005  	 -12186.991204649  	 2.413178386193007  	 0  	 60  	 30 
56	 -17368.22385905577  	 21872.52772469808  	 2.473452468606769  	 0  	 60  	 30 
57	 22801.673488534732  	 8989.106588549936  	 0.4164355657901886  	 0  	 60  	 30 
58	 19202.299065396553  	 -16970.87949152225  	 2.3165084568696743  	 0  	 60  	 30 
59	 2716.2103797524383  	 -14149.87538210698  	 0.6125900578410931  	 1  	 60  	 30 
60	 -8123.551799215634  	 -3141.8146520416044  	 2.3676902576075607  	 0  	 60  	 30 
61	 -13372.438024870793  	 -3964.3755419859403  	 0.3360252120933549  	 0  	 60  	 30 
62	 3678.5053331866598  	 17697.828934566423  	 0.22888415577865667  	 0  	 60  	 30 
63	 8996.894467875172  	 -19758.397368966023  	 1.0689733259532703  	 0  	 60  	 30 
64	 10406.47688540833  	 20546.8917988918  	 0.3496211472162561  	 0  	 60  	 30 
65	 4494.2626408332935  	 13221.981001214986  	 1.870015129199515  	 1  	 60  	 30 
66	 3164.4738901452197  	 -22647.141770168764  	 1.6005505188185098  	 0  	 60  	 30 
67	 16700.019759559775  	 14076.524483116025  	 0.7434060409911223  	 0  	 60  	 30 
68	 -6042.292523578953  	 -4623.45834038411  	 0.2926224254168208  	 1  	 60  	 30 
69	 -21631.518547560107  	 -17679.00244319095  	 12.069398521385313  	 1  	 60  	 30 
70	 20291.38387625783  	 20353.175155511144  	 12.206983380943168  	 1  	 60  	 30 
71	 9434.963717849558  	 23653.262486261032  	 0.20749650513357143  	 0  	 60  	 30 
72	 10542.276519385292  	 15929.550508057962  	 0.6336850403425796  	 0  	 60  	 30 
73	 18402.978831275974  	 20762.96605812777  	 0.22589739334036962  	 1  	 60  	 30 
74	 -8413.964589810452  	 -2043.3226447747352  	 1.9639665887513547  	 0  	 60  	 30 
75	 11955.76476021374  	 23610.520255079227  	 1.902737199554011  	 0  	 60  	 30 
76	 21785.96236179613  	 -9788.005318865982  	 0.6625522453338353  	 1  	 60  	 30 
77	 19129.714953078117  	 -16625.148909171807  	 0.5605544749073355  	 0  	 60  	 30 
78	 17004.22688574152  	 -19804.74847553131  	 2.1255538284027784  	 0  	 60  	 30 
79	 -3132.988336003371  	 -23083.87487801852  	 0.9877489441755947  	 1  	 60  	 30 
80	 -12671.21465893166  	 13992.580386445688  	 60.434722765808345  	 1  	 60  	 30 
81	 -725.8463633987368  	 4615.951676647034  	 1.542129788147098  	 0  	 60  	 30 
82	 7271.365551223866  	 1909.5003890515181  	 1.7776657676807537  	 0  	 60  	 30 
83	 -12342.883367631066  	 1497.9020414385047  	 0.02341588106017256  	 0  	 60  	 30 
84	 -21533.250075626944  	 -22628.6194919678  	 0.49400205586645346  	 1  	 60  	 30 
85	 22322.87726691619  	 -10603.538007652196  	 0.23070248076956262  	 0  	 60  	 30 
86	 -19821.528987971727  	 18689.713240854137  	 1.6543939704459336  	 0  	 60  	 30 
87	 -4043.404597651912  	 20330.69495424676  	 1.2459110020340947  	 0  	 60  	 30 
88	 -12787.327098676795  	 20969.03212744625  	 0.3475506428422523  	 1  	 60  	 30 
89	 11666.600307440145  	 7831.843901010629  	 2.109237022514535  	 0  	 60  	 30 
90	 16087.019929877924  	 302.5874408243399  	 0.4607693269325436  	 0  	 60  	 30 
91	 10282.772452186338  	 -10432.928920393084  	 7.153436762342059  	 1  	 60  	 30 
92	 -14000.241435462076  	 -17055.90113884636  	 1.621847771938811  	 0  	 60  	 30 
93	 15542.253127223294  	 -23457.66877581324  	 2.0821950962848446  	 1  	 60  	 30 
94	 -6656.5828296183045  	 -7377.420189933114  	 0.30740865078610347  	 0  	 60  	 30 
95	 12130.767495365193  	 4647.051228343363  	 50.338810599988676  	 1  	 60  	 30 
96	 20766.49059042906  	 -14687.176734116392  	 2.4711521015565308  	 0  	 60  	 30 
97	 -19692.091266434538  	 2486.658056753864  	 1.1870373350244077  	 0  	 60  	 30 
98	 -3210.971133301507  	 -20913.214464870074  	 0.6705518529343171  	 0  	 60  	 30 
99	 -4729.407170579675  	 18845.12736053325  	 21.361373476735594  	 1  	 60  	 30 
100	 23600.763857657555  	 11097.036146541774  	 49.542375770957406  	 1  	 60  	 30 
