Customers 150 
Coordinate X		 Coordinate Y 		Demand 
1	 10818.145508 	 -9875.477539 	 1.9649999529225828  	 1  	 60  	 30 
2	 -19130.388672 	 -17070.675781 	 36.66994024795523  	 1  	 60  	 30 
3	 -18532.982422 	 5812.323242 	 2.4067641907553243  	 1  	 60  	 30 
4	 32.158440 	 -12884.000977 	 0.07565502576792033  	 0  	 60  	 30 
5	 17885.230469 	 2818.883301 	 52.41053453923638  	 1  	 60  	 30 
6	 -13708.524414 	 22828.945313 	 1.404627318702021  	 1  	 60  	 30 
7	 -15824.956055 	 -15445.710938 	 1.4531496979413105  	 1  	 60  	 30 
8	 -11717.993164 	 -1660.777832 	 0.8082646168096486  	 0  	 60  	 30 
9	 -949.060669 	 752.504822 	 0.6741721952603583  	 0  	 60  	 30 
10	 2479.049805 	 -3963.404053 	 1.1106645853694435  	 0  	 60  	 30 
11	 -3526.485107 	 -16593.474609 	 25.299461406297137  	 1  	 60  	 30 
12	 -20381.429688 	 354.532990 	 1.5660938623439977  	 1  	 60  	 30 
13	 -15784.223633 	 12289.433594 	 0.40726097685418766  	 0  	 60  	 30 
14	 16543.742188 	 -21948.339844 	 0.08355964605116534  	 1  	 60  	 30 
15	 14578.166992 	 1646.451172 	 61.422939149495974  	 1  	 60  	 30 
16	 19270.742188 	 8532.657227 	 2.42968355385569  	 1  	 60  	 30 
17	 3983.392822 	 -15677.963867 	 1.579043875488075  	 1  	 60  	 30 
18	 18064.128906 	 -19159.201172 	 13.289955588240966  	 1  	 60  	 30 
19	 -15226.067383 	 9047.181641 	 2.0768387954246452  	 1  	 60  	 30 
20	 9932.649414 	 -20728.986328 	 1.6684451345301974  	 1  	 60  	 30 
21	 -15520.653320 	 -17752.486328 	 0.03544154151562229  	 1  	 60  	 30 
22	 2393.718262 	 -18948.019531 	 1.8185515888178627  	 1  	 60  	 30 
23	 -4824.205566 	 -9076.379883 	 1.1368076885977587  	 0  	 60  	 30 
24	 -21179.132813 	 12186.208984 	 0.34736522347651594  	 1  	 60  	 30 
25	 -23452.023438 	 13698.309570 	 0.323349177377375  	 1  	 60  	 30 
26	 560.557434 	 -11600.843750 	 2.2299737212890447  	 0  	 60  	 30 
27	 -6825.600586 	 15244.128906 	 0.8304431655366242  	 1  	 60  	 30 
28	 -2848.074707 	 -23095.388672 	 0.4200385258657868  	 1  	 60  	 30 
29	 19264.482422 	 -17031.453125 	 1.5693140145324902  	 1  	 60  	 30 
30	 15058.160156 	 -14763.125000 	 2.455469824469176  	 1  	 60  	 30 
31	 18310.519531 	 7986.438477 	 0.17474037890158972  	 0  	 60  	 30 
32	 17581.189453 	 -11283.083008 	 0.058028886841882676  	 0  	 60  	 30 
33	 -136.305527 	 -6602.645996 	 2.1570406780486713  	 1  	 60  	 30 
