56	 2824.2300925788395  	 9723.609124456672  	 0.9527713959691825  	 0  	 60  	 30 
57	 -15638.548022151743  	 10881.237356361538  	 0.003922289690877767  	 1  	 60  	 30 
58	 11678.633620004908  	 14511.615515381434  	 1.4164604942704115  	 0  	 60  	 30 
59	 4200.91454751721  	 9298.358566213145  	 2.2194682856300427  	 1  	 60  	 30 
60	 -7822.022336378352  	 1056.1657697002024  	 0.7589409609664216  	 1  	 60  	 30 
61	 13366.871078188262  	 -2994.040815744521  	 1.832649995779073  	 0  	 60  	 30 
62	 -9209.59748213123  	 -6692.635138771221  	 29.36400496696617  	 1  	 60  	 30 
63	 14736.06125300071  	 892.8364474824765  	 2.0758431577785377  	 0  	 60  	 30 
64	 13211.9855742582  	 -4562.377597033273  	 0.9635481343334948  	 1  	 60  	 30 
65	 -1725.2843332010673  	 -8218.03524503459  	 0.023451063313155163  	 1  	 60  	 30 
66	 3015.8837755828995  	 -1805.1423638658787  	 2.285962763583665  	 0  	 60  	 30 
67	 7271.405999219534  	 10876.474122412092  	 0.3906870226024964  	 0  	 60  	 30 
68	 -13426.501495194105  	 15629.317676455576  	 0.8417362244030946  	 1  	 60  	 30 
69	 -4022.066570123905  	 8545.211683634958  	 0.556264889349837  	 1  	 60  	 30 
70	 14727.20711930147  	 8987.545749259667  	 1.1076024491368321  	 0  	 60  	 30 
71	 -1699.6581797435708  	 12656.458234229867  	 1.779699978506327  	 1  	 60  	 30 
72	 -9642.779479312228  	 13230.064274320242  	 0.5305631754518142  	 0  	 60  	 30 
73	 8688.069021558971  	 -3573.235741276925  	 2.208923575337653  	 0  	 60  	 30 
74	 -5978.050228131993  	 -14995.929748559607  	 0.8806104813375251  	 1  	 60  	 30 
75	 14396.12451175987  	 14713.160074408594  	 12.951556110230289  	 1  	 60  	 30 
76	 -10193.562445644575  	 -6696.937228324054  	 1.8966928569873667  	 1  	 60  	 30 
77	 14791.179766620035  	 -5190.8509104587765  	 1.187049969457943  	 0  	 60  	 30 
78	 -9732.00755853058  	 -1943.7772568803985  	 0.6341278118135524  	 0  	 60  	 30 
79	 166.71131865992788  	 -7925.6662269222315  	 1.39588138747345  	 0  	 60  	 30 
80	 -2863.5211929451316  	 14907.306814440884  	 0.5466640986673801  	 1  	 60  	 30 
81	 -673.4464438154412  	 -9317.274987691706  	 0.9590338317830477  	 1  	 60  	 30 
82	 8079.820441003831  	 -8106.92657319517  	 2.461396683902863  	 1  	 60  	 30 
83	 -8625.837104936916  	 11539.257501052543  	 0.6909366893691565  	 1  	 60  	 30 
84	 1649.4629215897646  	 -12933.720619799793  	 0.22973789925814225  	 0  	 60  	 30 
85	 181.67685024096104  	 9985.580300206006  	 1.0460862526368777  	 1  	 60  	 30 
86	 13688.514494570021  	 -11133.286282194835  	 1.962647028749446  	 0  	 60  	 30 
87	 -10051.781631425365  	 -12617.611813266132  	 1.8385436958931212  	 0  	 60  	 30 
88	 8102.575880599261  	 -15621.260599339994  	 0.8833229400184626  	 0  	 60  	 30 
89	 -7024.381217784463  	 8404.08221346443  	 29.15514757274038  	 1  	 60  	 30 
90	 -6761.763253269779  	 -12572.071143157895  	 0.4555609516201539  	 1  	 60  	 30 
91	 7603.802789615854  	 -15137.359316508506  	 1.218714973801445  	 1  	 60  	 30 
92	 6302.037512808322  	 4011.115628148929  	 1.57097916036478  	 0  	 60  	 30 
93	 -15220.062783234041  	 -3843.046626173872  	 0.9402202769248874  	 0  	 60  	 30 
94	 14728.880223810093  	 -15025.32595036153  	 0.20331536432180303  	 0  	 60  	 30 
95	 4473.979051974827  	 -6722.210914887905  	 0.3085119820808266  	 0  	 60  	 30 
96	 -15423.158836341661  	 -15163.045778937067  	 2.062999339938159  	 1  	 60  	 30 
97	 10901.762348504799  	 -5573.117602471993  	 55.827822679330154  	 1  	 60  	 30 
98	 -12170.46650202802  	 13399.28828233099  	 1.4102025960804876  	 1  	 60  	 30 
99	 -3653.1644442947522  	 -10670.56141730449  	 1.2836229271542952  	 1  	 60  	 30 
100	 3225.6976573132024  	 8256.212134492107  	 1.8095688919641464  	 1  	 60  	 30 
101	 -13551.274868326882  	 467.4984749303733  	 1.2875522926384462  	 0  	 60  	 30 
102	 6701.952640300496  	 10306.59550083611  	 2.234829336785685  	 0  	 60  	 30 
103	 -7455.940699497376  	 -14976.788539836634  	 2.2000184335677067  	 0  	 60  	 30 
104	 -10025.041341869763  	 -11323.51337210001  	 3.9804008511106113  	 1  	 60  	 30 
105	 8133.015576793935  	 9666.042127151333  	 1.2605045745875423  	 0  	 60  	 30 
106	 4452.2831008206085  	 -7387.347565263946  	 0.5708936704552858  	 0  	 60  	 30 
107	 5842.802802940932  	 11823.817875753091  	 0.5056857193357076  	 0  	 60  	 30 
108	 13839.17760880015  	 -3709.593738611988  	 0.8535668008786412  	 1  	 60  	 30 
109	 -4132.7835700427595  	 14094.52470556724  	 1.3679244997118505  	 0  	 60  	 30 
110	 -9407.20680587501  	 1440.6319386901007  	 1.3455401057892857  	 1  	 60  	 30 
111	 -10400.120678082001  	 -7215.300656741352  	 32.16994239730762  	 1  	 60  	 30 
112	 -8689.267533938713  	 5141.199927499979  	 47.18046363382924  	 1  	 60  	 30 
113	 9907.420963622259  	 -6357.186003741141  	 1.8488555206058286  	 1  	 60  	 30 
114	 -13625.5834473098  	 -4658.32702163377  	 0.585292808703112  	 0  	 60  	 30 
115	 7853.644234011133  	 1548.8841935850592  	 0.41781776894623285  	 0  	 60  	 30 
116	 -300.38919069824146  	 15989.391688208654  	 2.1148034808493787  	 0  	 60  	 30 
117	 4348.7637519418095  	 12387.731924676758  	 1.6984095178674596  	 0  	 60  	 30 
118	 -4047.655253063623  	 -2383.9386623209175  	 2.499566831949614  	 1  	 60  	 30 
119	 10759.415268722982  	 -9105.032897144441  	 2.1070395014566685  	 1  	 60  	 30 
120	 -9384.63236607995  	 -9289.774985751597  	 0.7691735550490384  	 1  	 60  	 30 
121	 -1326.800125799079  	 -14324.713960797355  	 1.803524174802123  	 0  	 60  	 30 
122	 -2708.7720862679826  	 -1161.9015905861056  	 24.292058460368565  	 1  	 60  	 30 
123	 3936.973617796906  	 4714.946356295256  	 1.685061481204453  	 1  	 60  	 30 
124	 14038.614150767453  	 557.8219424458141  	 0.11874348107356852  	 1  	 60  	 30 
125	 7518.495184289988  	 3055.2244617359747  	 2.0337985308230335  	 1  	 60  	 30 
126	 1090.3103478611697  	 -15266.214496624329  	 0.7279097849710836  	 1  	 60  	 30 
127	 -15913.998973308744  	 -11715.296739820118  	 0.288698205323657  	 1  	 60  	 30 
128	 3469.073035264413  	 -7161.2145996881445  	 2.0979839173584676  	 0  	 60  	 30 
129	 2256.909804511018  	 59.9260560421131  	 1.037406657668891  	 1  	 60  	 30 
130	 700.6531426918879  	 8944.112400949238  	 2.3729598938096736  	 1  	 60  	 30 
131	 11018.564954451473  	 -14594.301669682769  	 1.948825138368917  	 0  	 60  	 30 
132	 7289.4089991957535  	 -3239.304030989913  	 1.2393489801015678  	 1  	 60  	 30 
133	 -15149.237866263042  	 -14164.381620277189  	 2.492089477065199  	 0  	 60  	 30 
134	 -9937.717798630621  	 4898.597110587512  	 0.14456361008893914  	 0  	 60  	 30 
135	 13772.652041790861  	 -1786.9270140530737  	 13.311690017529285  	 1  	 60  	 30 
136	 13392.503414070337  	 12063.818048670966  	 1.4296391745740946  	 1  	 60  	 30 
137	 -3042.9467257675988  	 5860.484139241766  	 1.5612248874673043  	 0  	 60  	 30 
138	 1380.9572062451532  	 -3369.880537851575  	 1.0344956549690272  	 0  	 60  	 30 
139	 -9362.20507659001  	 8546.802264710215  	 1.7961213582668478  	 0  	 60  	 30 
140	 -5283.655742840424  	 14958.895186241436  	 4.044295464410171  	 1  	 60  	 30 
141	 16000.815809802443  	 -15409.37689747728  	 0.30497554795936854  	 0  	 60  	 30 
142	 -14483.301715119347  	 -15673.761771790136  	 1.0876307900904225  	 0  	 60  	 30 
143	 7635.506868902869  	 16044.939278122649  	 1.8162663968951207  	 1  	 60  	 30 
144	 -1341.3184520338905  	 903.8367241681958  	 23.778427272186807  	 1  	 60  	 30 
145	 11805.673889787078  	 11304.254840652466  	 0.7965153065111891  	 0  	 60  	 30 
146	 1793.8536342869024  	 3513.645441586464  	 1.1085015483572396  	 0  	 60  	 30 
147	 11547.965451304739  	 12491.748769629214  	 1.3538054503773675  	 0  	 60  	 30 
148	 6782.978107371291  	 15938.970733884853  	 1.3530710482685033  	 0  	 60  	 30 
149	 -13246.226100531689  	 -9116.29635813727  	 59.96533305326891  	 1  	 60  	 30 
150	 -6972.1122805300765  	 -12273.375280553691  	 0.3854348186259421  	 0  	 60  	 30 
151	 -11421.530679932555  	 5074.808096565379  	 1.5956959365821144  	 1  	 60  	 30 
152	 -661.477070518496  	 -446.96597440451944  	 2.151072375513087  	 1  	 60  	 30 
153	 15568.523558591427  	 -4709.340541601808  	 0.5136167599474293  	 1  	 60  	 30 
154	 -1278.7724475191133  	 -2070.077532967481  	 2.182266483362085  	 1  	 60  	 30 
155	 1933.9035220544852  	 8083.882110919469  	 0.007813557710528718  	 0  	 60  	 30 
156	 15380.002274262752  	 2350.2836466431672  	 0.20036825033771882  	 1  	 60  	 30 
157	 11131.66208592091  	 12166.102944150893  	 2.3677110985017067  	 0  	 60  	 30 
158	 -14337.287096874756  	 -2069.411156552638  	 2.2476335690979816  	 1  	 60  	 30 
159	 -4324.867348877073  	 -13041.873097133415  	 0.8877020629529231  	 0  	 60  	 30 
160	 -728.2042290164974  	 -10059.815023446985  	 1.381833910497246  	 0  	 60  	 30 
161	 4913.222149263719  	 7880.94844366829  	 1.394659017148949  	 0  	 60  	 30 
162	 -12051.4211652861  	 -3455.7717503119384  	 1.591845418433873  	 0  	 60  	 30 
163	 -7520.512178434274  	 -3916.779271602504  	 1.7474009570111835  	 1  	 60  	 30 
164	 -3152.5969518824872  	 -10558.652933877114  	 0.21741869873541347  	 1  	 60  	 30 
165	 -7498.583833179234  	 -737.9351631567986  	 1.153817119187114  	 1  	 60  	 30 
166	 -6845.429195332611  	 -6754.739941632976  	 62.2709072447823  	 1  	 60  	 30 
167	 -6702.5799687247245  	 11441.79051442542  	 1.7763514711367945  	 0  	 60  	 30 
168	 9206.084007248859  	 15329.307378860234  	 0.7671342374039453  	 0  	 60  	 30 
169	 4063.5006290903266  	 -10847.296072584853  	 0.7215509298918887  	 0  	 60  	 30 
170	 9182.064416211862  	 889.6703045493779  	 0.0006725576796887123  	 0  	 60  	 30 
171	 13426.208308011119  	 -10799.357809365394  	 32.22076760088541  	 1  	 60  	 30 
172	 3043.342908730501  	 16029.769531929292  	 2.4186204790983576  	 0  	 60  	 30 
173	 -2598.395707522268  	 7208.936135472074  	 1.7430079609765816  	 1  	 60  	 30 
174	 6002.838214549974  	 669.2907405436678  	 2.1321974166318562  	 0  	 60  	 30 
175	 13599.109449169999  	 5393.843241453627  	 2.324762569524588  	 1  	 60  	 30 
176	 -2951.9291024360073  	 -13901.753397530667  	 50.16539083280029  	 1  	 60  	 30 
177	 8126.406239884938  	 14530.502366957387  	 0.6889688233634259  	 0  	 60  	 30 
178	 5890.979287695694  	 6325.449811053615  	 0.1031745195179426  	 1  	 60  	 30 
179	 -321.5512202553331  	 9991.901075317572  	 2.3973605343545032  	 0  	 60  	 30 
180	 15151.607065191933  	 2584.5183926669924  	 2.201049012179122  	 0  	 60  	 30 
181	 -6321.729716824588  	 10088.308870580438  	 0.06777670491596055  	 0  	 60  	 30 
182	 -15820.328639897562  	 -3779.604691120015  	 2.250569156781168  	 1  	 60  	 30 
183	 -14822.727016593142  	 -16064.420294979713  	 2.2318435424853886  	 0  	 60  	 30 
184	 -12904.058691135278  	 8554.057137931004  	 1.347600411152634  	 0  	 60  	 30 
185	 -1160.019400575056  	 986.3382717322919  	 2.3423446729654036  	 1  	 60  	 30 
186	 15065.760966795926  	 -13145.038722966632  	 0.9533837754164765  	 0  	 60  	 30 
187	 -6362.588038768147  	 237.73800081815898  	 1.6509836922750543  	 0  	 60  	 30 
188	 -1342.9599564828686  	 3597.4614183583903  	 1.9543198616131374  	 0  	 60  	 30 
189	 15096.935147913466  	 13585.80455304873  	 0.3022413045452024  	 0  	 60  	 30 
190	 2631.048998031679  	 6430.8937857253695  	 0.28257544724203193  	 0  	 60  	 30 
191	 -11790.11853119915  	 12125.32865273334  	 44.78760585101874  	 1  	 60  	 30 
192	 6384.1031595376335  	 13683.744268765644  	 0.6307134713778115  	 1  	 60  	 30 
193	 554.5441578778264  	 650.604691600456  	 0.14085443944279713  	 1  	 60  	 30 
194	 10967.031691263275  	 -15448.74288120442  	 0.4185517999206667  	 1  	 60  	 30 
195	 2026.0794330444717  	 -4134.2641721227765  	 2.2401647675191905  	 0  	 60  	 30 
196	 -1445.4070541366557  	 -14801.572906098014  	 1.7954524450686493  	 0  	 60  	 30 
197	 12132.520641542982  	 14663.173763108573  	 0.9876328139247287  	 0  	 60  	 30 
198	 -13604.903893548932  	 -7418.184042714312  	 0.08624475880548155  	 0  	 60  	 30 
199	 2650.0473640611026  	 13754.554975839023  	 13.295109257155103  	 1  	 60  	 30 
200	 6887.750901614565  	 5502.447302605708  	 0.21398612951053192  	 1  	 60  	 30 
