2467.518619507495	-5075.855828220161	0.39539060727591946	1	60 	30
-29864.960218582157	12758.365188496904	0.7952053761269142	0	60 	30
-10356.941034142517	-11782.627293981725	1.392180421106989	1	60 	30
-23802.14023787275	15165.215000092234	1.72321025998973	0	60 	30
23633.079170626414	30889.842972925428	40.67193471904764	1	60 	30
-15412.259531396905	-20489.488429730787	0.14688664983122962	0	60 	30
-14947.262208709053	25893.84600682818	1.8290718154499892	0	60 	30
-6454.353808605069	-22561.945683672126	0.0027150514444806984	0	60 	30
-13901.541101023486	-8395.892120433495	1.0542235681721075	0	60 	30
22381.78372262901	5686.882709399916	1.7850415733279477	1	60 	30
-20142.760537309925	-12046.55934479318	1.8820288695654708	1	60 	30
-20617.93680104323	16883.403512879057	66.04603556927032	1	60 	30
-22098.370784006536	-521.6385631532926	1.8638904042554174	1	60 	30
325.8602130429638	-93.51069731338781	1.298823113283265	1	60 	30
25481.201645939636	-3189.042160192926	1.410656994887582	1	60 	30
28730.100639669272	17539.756795633584	39.93882493816828	1	60 	30
947.4159431487852	28004.09995144849	1.194931650746596	1	60 	30
-21.558388087303534	-3528.915313600542	0.5900270706780525	0	60 	30
30253.558480787146	14049.345409599178	1.4077800535367722	0	60 	30
12001.281939902594	-17974.40849006381	0.12705793059082093	1	60 	30
6009.563325822658	-30979.592268109172	1.0046056147873266	0	60 	30
10013.25521623219	-23232.33477963528	66.48720894475764	0	60 	30
-273.32012930148034	29519.57184164196	0.6999560565650196	0	60 	30
9504.77909191181	-21202.405213006332	1.2194974006045112	1	60 	30
24544.88454657011	16066.69248666419	1.5960278548477345	0	60 	30
30938.632528074013	14802.910510925272	1.5842475806867904	1	60 	30
3658.5043707436284	3255.3340766711485	1.9546335158683292	0	60 	30
30049.932397446984	-20982.045894056926	0.5212735881090702	0	60 	30
-21109.926393941052	-20215.195721687876	0.24739785714421453	1	60 	30
-5006.266097641209	6571.323952400088	0.9972850514883591	0	60 	30
30592.030661113928	-21367.977564261062	0.7439484311400552	1	60 	30
11435.414192741617	1460.1464957422397	1.3608500603815588	0	60 	30
-24486.823826430023	13760.279328205892	1.0228663564113096	1	60 	30
-15975.103255191147	-18949.65168879819	2.2168258312085842	0	60 	30
19714.12837413273	12714.264056770347	1.4151620795031048	1	60 	30
6264.415260133044	18276.268774992044	1.0975719183064956	0	60 	30
19152.692356850665	14917.94656214124	2.0150432824011824	1	60 	30
5043.83032920052	-4970.809738352726	0.8782130591828288	1	60 	30
-26567.000022933342	20352.689167633398	1.017738955895229	1	60 	30
5908.894405936747	-24318.41452766286	1.0082166661869745	1	60 	30
16890.037338167986	-16259.666748834401	1.26914642524294	0	60 	30
-607.8488570500028	30200.77708669479	1.256550433166523	1	60 	30
-10260.098135689619	14833.11300139479	3.4711301870544826	0	60 	30
14173.60976570881	26116.93874404233	0.7926859075177306	1	60 	30
-24405.23360011628	24646.82476003343	0.13879031674762426	0	60 	30
-11048.372126151522	-10922.504384332062	1.0507139618583194	0	60 	30
-10953.029105970809	4779.90342582081	1.1848118274448578	1	60 	30
16604.243683324545	-25904.259231633787	1.4488371402885467	1	60 	30
-25686.924102258494	18720.43586106099	0.32341638936659645	1	60 	30
5344.434454961824	15038.871960100085	0.1615047575893916	0	60 	30
4546.905337956	30116.722296576037	2.4959269063756655	0	60 	30
6374.032195176618	27882.740463160197	0.2664568997902536	0	60 	30
8160.270542163779	30949.248481659168	24.43891589460017	1	60 	30
27431.59275067941	9970.393486565476	2.213941881976943	1	60 	30
-26072.53352057268	-16971.0265160889	0.982284302984928	1	60 	30
-29811.747115591817	-7627.74827897881	1.690373926445263	0	60 	30
-6600.9343319832715	3572.9038949970354	1.1605775714334456	1	60 	30
23670.22234168378	-8975.653208587864	0.07369600822644207	1	60 	30
30234.089013230223	18599.944623048355	0.5929612606578155	0	60 	30
-4859.0274559533555	25293.206519351035	0.3027134203703713	0	60 	30
30264.404301459905	-9177.524411119239	1.8209661047252355	1	60 	30
2768.9885842634935	31214.35695323751	1.6076641049735443	0	60 	30
-27781.504213455853	-22036.470217406215	0.7311608578910531	1	60 	30
13720.85704714755	27734.944751750776	2.174291358217002	0	60 	30
-9884.74776288564	1634.2090479323301	1.1583878991677947	1	60 	30
-23918.923190697125	9151.785664997358	1.9386839681992627	0	60 	30
6320.545178668829	-19505.4978362089	1.5777748409987977	1	60 	30
-8361.958974160894	18635.97550490887	0.8351500830082326	1	60 	30
4070.4877681961757	-2485.9273784540424	55.43151868336161	1	60 	30
-7330.890552285285	-27404.005519167593	0.9443901472138574	0	60 	30
24398.494332772294	28515.35045141413	2.471586868341915	0	60 	30
11295.090164939025	-19547.62000283764	1.6142341425177744	0	60 	30
18476.739019406323	13366.248590437757	58.54091530280313	0	60 	30
21733.845602694008	-10722.33881293438	2.250209904978486	1	60 	30
24344.964474743512	8555.54327701377	2.0961162964658233	0	60 	30
25593.91577464115	-19322.19034459223	0.5982066555876795	1	60 	30
-5634.7279041892125	-17143.861659176197	53.34113770965914	0	60 	30
-27911.42028856057	32172.118410185903	2.466500348978154	0	60 	30
32057.718247089968	-7397.418685102344	1.7231027130378656	0	60 	30
22376.85814079931	22038.160098222343	1.9594065602873478	1	60 	30
10599.708752964543	8606.086633828381	1.035296032048848	1	60 	30
9613.637857477102	-4216.639303097157	52.79943160255572	0	60 	30
7568.469681621463	-29700.94649062996	0.2626311234519557	1	60 	30
-12048.75784571917	-24583.416720814323	2.4029465762757796	1	60 	30
-18967.3612799991	15056.819023276785	2.140276699478916	0	60 	30
-18223.580112841533	4373.090809337273	18.96342788350546	1	60 	30
25011.621390959957	9879.008608654538	2.369897623462434	1	60 	30
23753.0569216985	13938.270596073377	1.482951229441261	0	60 	30
-16535.589007716746	-25090.861487162332	1.1827292912162313	1	60 	30
-23009.58657870219	14341.574636402125	22.71388111402066	0	60 	30
-13865.287519651984	-21202.147251435326	0.8586156509793887	1	60 	30
4599.065736724688	-28942.089532604572	1.5379362240436452	1	60 	30
9489.551287947404	-31152.359986350522	2.3357755062714163	1	60 	30
-8960.244410528536	30422.326687125165	52.37231475970179	0	60 	30
-6108.639607010161	14970.358505882194	2.1710633571925415	0	60 	30
-30558.095986121807	-27707.971758387364	0.9953279888927752	1	60 	30
4276.550800056097	-18014.199795678585	1.7354903372117758	0	60 	30
20231.406659456617	2271.159403943143	0.1613589362177234	1	60 	30
2080.864842496828	-21661.629446835374	1.1547708490514372	0	60 	30
-10660.188868370169	-9045.99558932727	2.2951238259714453	1	60 	30
-29027.120805843326	-15790.580419924994	1.1296599537964962	0	60 	30
-30275.762855205503	13000.278405838164	0.21671225838183317	1	60 	30
-3677.2124026467004	-25084.594483127225	1.395848513821297	0	60 	30
-4555.745780924875	-30577.37812906893	0.6826929781525617	0	60 	30
