Customers 150 
Coordinate X		 Coordinate Y 		Demand 
59	 12532.158203 	 3268.250732 	 1.0466037383603701  	 1  	 60  	 30 
60	 6874.374512 	 -10743.553711 	 0.5075107978259832  	 0  	 60  	 30 
61	 -14572.360352 	 -15985.809570 	 1.626079093571349  	 1  	 60  	 30 
62	 8249.980469 	 -1212.065308 	 1.3477218567044  	 1  	 60  	 30 
63	 -5236.798340 	 14725.253906 	 0.13156922985442437  	 0  	 60  	 30 
64	 8066.881348 	 390.456635 	 0.6317150209226639  	 0  	 60  	 30 
65	 -13923.971680 	 -1473.050781 	 66.91151177246012  	 1  	 60  	 30 
66	 -3653.626465 	 -4600.267090 	 1.4335918545440491  	 0  	 60  	 30 
67	 -2293.799316 	 2867.771484 	 0.12547334502608365  	 1  	 60  	 30 
68	 -5739.020508 	 448.646240 	 57.16941811838429  	 1  	 60  	 30 
69	 -4800.444824 	 -1141.125122 	 0.11964620751061805  	 1  	 60  	 30 
70	 11985.193359 	 -12727.902344 	 43.5198700361415  	 1  	 60  	 30 
71	 -11026.365234 	 5976.084961 	 1.0432348432930243  	 1  	 60  	 30 
72	 5471.638184 	 -15727.071289 	 0.7662703643860977  	 1  	 60  	 30 
73	 -10716.467773 	 4046.076416 	 0.5334351220909589  	 1  	 60  	 30 
74	 -14331.431641 	 11568.692383 	 1.2139958164935596  	 1  	 60  	 30 
75	 4307.120117 	 12462.859375 	 56.22334519609001  	 1  	 60  	 30 
76	 -8873.820313 	 12087.763672 	 0.8615142947776361  	 0  	 60  	 30 
77	 5534.671387 	 4331.008789 	 2.255060235696923  	 0  	 60  	 30 
78	 -2959.340332 	 13703.575195 	 2.2573873049124287  	 0  	 60  	 30 
79	 -14184.637695 	 7201.576172 	 0.820150056575864  	 0  	 60  	 30 
80	 2765.647949 	 -7040.744629 	 1.4942866986011558  	 1  	 60  	 30 
81	 -14034.534180 	 9816.910156 	 0.14896747293866475  	 1  	 60  	 30 
82	 691.833252 	 13332.873047 	 1.970011743181728  	 0  	 60  	 30 
83	 6076.521484 	 10436.931641 	 0.5937463023082529  	 1  	 60  	 30 
84	 -11942.651367 	 -4058.249268 	 0.11948454825612576  	 0  	 60  	 30 
85	 15389.687500 	 3190.496338 	 2.3966375939729687  	 0  	 60  	 30 
86	 -1822.491943 	 1410.653809 	 0.9009257206960728  	 1  	 60  	 30 
87	 -7032.018555 	 -3376.624023 	 1.1982403956439178  	 1  	 60  	 30 
88	 6881.940430 	 10654.131836 	 40.34366902159954  	 1  	 60  	 30 
89	 3818.385742 	 5727.101074 	 2.0844920630957926  	 0  	 60  	 30 
90	 -3577.746582 	 2830.792480 	 1.8960372167611004  	 0  	 60  	 30 
91	 1294.539917 	 -1033.600952 	 0.26762276414155517  	 0  	 60  	 30 
92	 -15641.905273 	 10236.012695 	 0.6158217170709518  	 1  	 60  	 30 
93	 -11925.393555 	 15177.258789 	 2.121877012212347  	 0  	 60  	 30 
94	 -6089.852539 	 -1119.755005 	 1.512671474277992  	 0  	 60  	 30 
95	 -14855.997070 	 -2668.432129 	 0.9197047015981887  	 0  	 60  	 30 
96	 14688.910156 	 10909.234375 	 52.921674499315735  	 1  	 60  	 30 
97	 6555.817871 	 -7437.854492 	 2.2391256158343826  	 0  	 60  	 30 
98	 10754.807617 	 15278.310547 	 0.07671521510601492  	 1  	 60  	 30 
99	 -11706.012695 	 -8143.684082 	 2.137969899915628  	 0  	 60  	 30 
100	 8825.092773 	 15490.851563 	 1.777435440577777  	 0  	 60  	 30 
101	 13852.647461 	 10531.659180 	 1.815698039414375  	 1  	 60  	 30 
102	 -14378.332031 	 5653.699707 	 45.26728257198346  	 1  	 60  	 30 
103	 -3719.853271 	 -11323.331055 	 0.6085034146054352  	 1  	 60  	 30 
104	 -10489.706055 	 -14301.777344 	 2.1876522148356576  	 0  	 60  	 30 
105	 12251.331055 	 16.156250 	 2.2884000227243346  	 1  	 60  	 30 
106	 6211.125488 	 -2832.003418 	 0.03429754822239783  	 1  	 60  	 30 
107	 13394.791016 	 10422.735352 	 9.364384899980074  	 1  	 60  	 30 
108	 -12362.386719 	 -11913.197266 	 1.0314661192135912  	 0  	 60  	 30 
109	 -2215.130127 	 12495.630859 	 0.3896792600889318  	 0  	 60  	 30 
110	 -11834.453125 	 -609.876770 	 2.4328082362548624  	 1  	 60  	 30 
111	 -5532.266602 	 -13357.667969 	 0.7708466808526051  	 1  	 60  	 30 
112	 6625.855469 	 14725.222656 	 0.3234455296613928  	 1  	 60  	 30 
113	 -5579.297363 	 -15997.854492 	 0.9660001176400226  	 0  	 60  	 30 
114	 9405.136719 	 14383.196289 	 1.4010078569359483  	 1  	 60  	 30 
115	 1577.537842 	 -9138.635742 	 1.2512921290571912  	 1  	 60  	 30 
116	 6535.356445 	 9689.878906 	 1.2588981390306206  	 0  	 60  	 30 
117	 -642.513550 	 14739.707031 	 18.908966870756345  	 1  	 60  	 30 
118	 -3672.739014 	 3163.190186 	 1.9549875204454346  	 0  	 60  	 30 
119	 -9762.620117 	 3517.551514 	 0.42068284134352707  	 1  	 60  	 30 
120	 -11609.636719 	 -11274.784180 	 2.2739452297740455  	 0  	 60  	 30 
121	 -15728.412109 	 -10496.602539 	 0.970502279644001  	 0  	 60  	 30 
122	 1061.036743 	 -14443.206055 	 2.2164052541929022  	 0  	 60  	 30 
123	 13632.121094 	 -10655.891602 	 1.9597859358275609  	 0  	 60  	 30 
124	 1680.578979 	 10668.708008 	 1.3731733290608816  	 0  	 60  	 30 
125	 793.485840 	 3397.145996 	 0.1481610864437577  	 0  	 60  	 30 
126	 -8480.616211 	 -129.337021 	 1.467677306074796  	 1  	 60  	 30 
127	 -8043.610840 	 15615.562500 	 1.3301866692385058  	 0  	 60  	 30 
128	 -5425.129395 	 -15452.864258 	 1.474864345268425  	 0  	 60  	 30 
129	 -12120.913086 	 -396.447601 	 41.72434909548038  	 1  	 60  	 30 
130	 7198.731934 	 2839.078857 	 50.963377442138146  	 1  	 60  	 30 
131	 -3635.722168 	 8920.732422 	 0.2967644670352615  	 1  	 60  	 30 
132	 5742.529297 	 4360.372070 	 0.0238040182120286  	 1  	 60  	 30 
133	 5278.947754 	 -12855.239258 	 0.5122583400627143  	 1  	 60  	 30 
134	 -11289.803711 	 15624.600586 	 2.4524331491511218  	 0  	 60  	 30 
135	 1459.646851 	 3413.046387 	 0.40524750474843524  	 0  	 60  	 30 
136	 5765.900391 	 4547.651855 	 1.6216680311876193  	 1  	 60  	 30 
137	 7968.414063 	 -14315.821289 	 1.3944049728879462  	 0  	 60  	 30 
138	 5245.203613 	 -15210.487305 	 2.0473532399256946  	 0  	 60  	 30 
139	 -8535.960938 	 -4598.788574 	 1.6648449651047368  	 1  	 60  	 30 
140	 15786.972656 	 7514.952148 	 2.424986623017068  	 0  	 60  	 30 
141	 14488.864258 	 3143.645752 	 1.929185692752538  	 0  	 60  	 30 
142	 -5161.407227 	 -14119.319336 	 1.7134291787191076  	 0  	 60  	 30 
143	 -14459.586914 	 -263.966553 	 7.3720926469985  	 1  	 60  	 30 
144	 4492.523926 	 13712.864258 	 0.060687085423515585  	 1  	 60  	 30 
145	 9370.667969 	 -2144.147949 	 0.44605985649504687  	 1  	 60  	 30 
146	 -873.439209 	 13237.992188 	 1.1049678466403512  	 0  	 60  	 30 
147	 -1633.929199 	 2218.781006 	 1.022966887722871  	 1  	 60  	 30 
148	 -2040.369751 	 973.565735 	 0.3092146113979466  	 0  	 60  	 30 
149	 14159.655273 	 2279.404297 	 1.1073909625991265  	 0  	 60  	 30 
150	 7462.484375 	 15855.809570 	 2.1123211747105755  	 0  	 60  	 30 
