Customers 150 
Coordinate X		 Coordinate Y 		Demand 
59	 8958.373047 	 -11694.507813 	 1.7352658200186757  	 0  	 60  	 30 
60	 -7951.246094 	 13597.318359 	 1.960903951086509  	 0  	 60  	 30 
61	 8771.314453 	 -11538.176758 	 1.1960611330786843  	 0  	 60  	 30 
62	 -15140.435547 	 13853.731445 	 0.9747759688134533  	 0  	 60  	 30 
63	 -1491.894165 	 -16031.774414 	 1.2773705703854377  	 1  	 60  	 30 
64	 -3038.467773 	 15555.202148 	 0.5376837296871945  	 0  	 60  	 30 
65	 2445.008301 	 -8772.755859 	 0.5956414873533535  	 1  	 60  	 30 
66	 -12461.469727 	 -8099.530762 	 0.6559114465551055  	 1  	 60  	 30 
67	 -8547.026367 	 -5688.977051 	 0.33145089793012866  	 0  	 60  	 30 
68	 -5168.742188 	 -728.335327 	 2.32195350807559  	 0  	 60  	 30 
69	 13450.578125 	 -15418.340820 	 0.20151223596684253  	 0  	 60  	 30 
70	 12499.313477 	 -14691.285156 	 1.1672611374717339  	 0  	 60  	 30 
71	 -5254.256836 	 9240.325195 	 2.431322051488906  	 1  	 60  	 30 
72	 -15467.385742 	 3784.110107 	 0.722075231536323  	 0  	 60  	 30 
73	 -3054.770996 	 -3417.567627 	 2.097589200089795  	 1  	 60  	 30 
74	 -695.119141 	 -3470.542236 	 1.4639860614951903  	 1  	 60  	 30 
75	 -15929.623047 	 2826.408936 	 0.33458529318662916  	 1  	 60  	 30 
76	 -1074.567505 	 -15574.464844 	 2.4618602658787347  	 1  	 60  	 30 
77	 -2788.115234 	 -11536.062500 	 0.02355835268663037  	 1  	 60  	 30 
78	 1805.813965 	 4734.671875 	 16.82553567787206  	 1  	 60  	 30 
79	 576.290405 	 10400.246094 	 1.7093496485228712  	 0  	 60  	 30 
80	 9756.879883 	 9144.558594 	 0.06660747741171785  	 0  	 60  	 30 
81	 -9517.654297 	 -13887.496094 	 18.569899327830708  	 1  	 60  	 30 
82	 2077.077393 	 9312.914063 	 1.905896405597102  	 0  	 60  	 30 
83	 1308.158203 	 -3438.112793 	 1.2369694579726564  	 1  	 60  	 30 
84	 8710.944336 	 -7734.068848 	 1.0776570259576332  	 1  	 60  	 30 
85	 4491.485352 	 10499.595703 	 1.6746592477404352  	 0  	 60  	 30 
86	 5109.166016 	 5093.695313 	 0.31874847061269307  	 1  	 60  	 30 
87	 -5586.544434 	 12995.771484 	 0.3807972644406432  	 0  	 60  	 30 
88	 -8982.593750 	 11762.527344 	 0.2454601130491868  	 1  	 60  	 30 
89	 15867.094727 	 -15899.393555 	 1.259407061986341  	 0  	 60  	 30 
90	 11918.653320 	 1954.436157 	 2.25094794498685  	 1  	 60  	 30 
91	 -7580.851563 	 -13736.423828 	 1.0709525394829458  	 1  	 60  	 30 
92	 -13539.093750 	 3033.817627 	 27.42048986643824  	 1  	 60  	 30 
93	 -4496.437012 	 15634.303711 	 1.2753163859874805  	 0  	 60  	 30 
94	 15918.728516 	 8343.007813 	 31.606030308912214  	 1  	 60  	 30 
95	 -7208.278320 	 -11475.211914 	 2.055106080658522  	 0  	 60  	 30 
96	 -7050.496094 	 4009.014160 	 57.695844361128835  	 1  	 60  	 30 
97	 -10734.397461 	 -15134.914063 	 1.8884295222310576  	 1  	 60  	 30 
98	 6456.324707 	 -5190.762207 	 1.1079941316350186  	 1  	 60  	 30 
99	 1873.948120 	 9487.606445 	 1.665279837866265  	 1  	 60  	 30 
100	 -10329.870117 	 2064.302490 	 1.7834604813391728  	 1  	 60  	 30 
101	 -7378.981445 	 -11472.121094 	 0.46667071887880773  	 1  	 60  	 30 
102	 -4390.756836 	 14572.812500 	 0.964055985370707  	 0  	 60  	 30 
103	 -10455.391602 	 -14020.021484 	 0.7506624853174739  	 0  	 60  	 30 
104	 13737.523438 	 10396.752930 	 1.3193118706824192  	 1  	 60  	 30 
105	 -10649.282227 	 -10244.543945 	 1.3144196494817506  	 0  	 60  	 30 
106	 -12223.735352 	 14418.948242 	 1.2286593025146129  	 0  	 60  	 30 
107	 16002.140625 	 8673.758789 	 2.026440646011442  	 0  	 60  	 30 
108	 -5437.924805 	 3706.705322 	 1.1543600109956267  	 0  	 60  	 30 
109	 9495.362305 	 6760.392090 	 66.64022671998737  	 1  	 60  	 30 
110	 4714.060059 	 -4248.757324 	 1.447695443166115  	 0  	 60  	 30 
111	 -409.959290 	 13945.804688 	 2.088645526570296  	 1  	 60  	 30 
112	 5765.948730 	 -13223.559570 	 2.1450547029388733  	 1  	 60  	 30 
113	 -2675.542236 	 -12178.551758 	 0.662785535964095  	 0  	 60  	 30 
114	 -11006.516602 	 -5280.487305 	 0.9355612900489043  	 1  	 60  	 30 
115	 10801.003906 	 6946.998047 	 2.345015688864693  	 0  	 60  	 30 
116	 -14863.095703 	 -13269.070313 	 1.1068804092480895  	 1  	 60  	 30 
117	 -11776.701172 	 216.981094 	 1.1398176488555365  	 1  	 60  	 30 
118	 -11789.734375 	 -5923.594727 	 1.9008461716204519  	 1  	 60  	 30 
119	 14202.006836 	 -4884.203613 	 0.11187474771103129  	 1  	 60  	 30 
120	 877.605774 	 -14925.940430 	 1.8355505524046387  	 1  	 60  	 30 
121	 -958.059570 	 8902.382813 	 11.550630152646871  	 1  	 60  	 30 
122	 -7692.501465 	 8163.788574 	 1.175533892860893  	 0  	 60  	 30 
123	 7790.928711 	 2284.512695 	 1.1270251308537118  	 1  	 60  	 30 
124	 -14107.371094 	 -1285.458862 	 0.3567177116085024  	 0  	 60  	 30 
125	 2054.421631 	 1321.359741 	 0.9704680746685818  	 1  	 60  	 30 
126	 -12721.092773 	 3067.530518 	 1.7977208981961565  	 1  	 60  	 30 
127	 -3484.276123 	 -13649.067383 	 2.228657584582778  	 0  	 60  	 30 
128	 -13815.842773 	 4206.898438 	 0.6541992533937757  	 0  	 60  	 30 
129	 -1378.372681 	 -8357.577148 	 0.16091769472785206  	 0  	 60  	 30 
130	 16038.716797 	 -10097.956055 	 0.6978495793534103  	 0  	 60  	 30 
131	 9170.326172 	 -1523.354736 	 0.4502758103140317  	 0  	 60  	 30 
132	 6032.565430 	 10982.133789 	 2.1267187125361557  	 0  	 60  	 30 
133	 15530.394531 	 -15112.372070 	 62.49083933617759  	 1  	 60  	 30 
134	 5057.117188 	 -14549.977539 	 1.2384576035920434  	 0  	 60  	 30 
135	 13826.704102 	 -11643.672852 	 2.281637331092268  	 0  	 60  	 30 
136	 13230.907227 	 9980.277344 	 0.023162606602744884  	 0  	 60  	 30 
137	 7915.460449 	 13607.333008 	 0.01943370454326937  	 0  	 60  	 30 
138	 -15596.092773 	 -15002.046875 	 1.8574424613727711  	 0  	 60  	 30 
139	 5390.848145 	 11947.730469 	 1.8457093027924711  	 0  	 60  	 30 
140	 -8280.517578 	 6899.009766 	 0.1063533733228722  	 1  	 60  	 30 
141	 6725.647461 	 5699.985840 	 2.405896285947206  	 0  	 60  	 30 
142	 9184.144531 	 -4352.395020 	 2.064841959896471  	 1  	 60  	 30 
143	 -8305.085938 	 -11287.779297 	 1.741640592497029  	 1  	 60  	 30 
144	 -6659.696289 	 -4782.228516 	 1.2953370710489782  	 0  	 60  	 30 
145	 11838.900391 	 14459.147461 	 1.2930202789844445  	 0  	 60  	 30 
146	 -8420.022461 	 -14737.099609 	 2.0431304203688807  	 0  	 60  	 30 
147	 -9220.705078 	 -9936.768555 	 0.30374913684704047  	 0  	 60  	 30 
148	 11684.054688 	 13837.946289 	 0.03618772357915967  	 0  	 60  	 30 
149	 974.358826 	 -9915.660156 	 2.2485051457942866  	 0  	 60  	 30 
150	 6767.675781 	 -11546.832031 	 57.546986041164345  	 1  	 60  	 30 
