number_truck 3
number_drone 3
droneLimitationFightTime(s) 3600
Customers 50 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 3659.399312846955  	 -7687.638687876411  	 2.1040964048889226  	 1  	 60  	 30 
2	 -1513.262702331293  	 -4036.7200472440363  	 0.46448949102056575  	 1  	 60  	 30 
3	 1604.1677138348462  	 4418.738609796255  	 2.184331864957787  	 0  	 60  	 30 
4	 -7325.461426535805  	 -2364.8046062321732  	 0.5161199487416543  	 0  	 60  	 30 
5	 -2887.619728580479  	 6263.034095494879  	 0.785820449862735  	 0  	 60  	 30 
6	 -5476.102041871869  	 -4714.891461910071  	 0.8311903739491291  	 1  	 60  	 30 
7	 6192.643680418167  	 7470.3279040971465  	 1.7703178532931976  	 0  	 60  	 30 
8	 5799.37608264612  	 7356.449309241392  	 0.5408911734808158  	 0  	 60  	 30 
9	 662.5175006061718  	 5731.480699100867  	 1.1023610851122028  	 0  	 60  	 30 
10	 -5392.489042656981  	 -4366.572523274809  	 0.47294891995482286  	 0  	 60  	 30 
11	 -1771.2069480482448  	 1000.0826215620564  	 1.3813600953098024  	 0  	 60  	 30 
12	 -4668.319882785569  	 6146.806989441802  	 0.24910206464949014  	 1  	 60  	 30 
13	 -3352.159502686745  	 -407.3115258510698  	 2.4834609673946795  	 0  	 60  	 30 
14	 -379.6023358703768  	 -5258.0376897622555  	 1.653480958761585  	 1  	 60  	 30 
15	 974.2880381335813  	 2220.1721861564247  	 3.592455289951814  	 1  	 60  	 30 
16	 2103.078434894343  	 -6820.233410037772  	 0.3129079938707077  	 1  	 60  	 30 
17	 -5406.346628355941  	 6188.264312651578  	 1.6179412823124584  	 1  	 60  	 30 
18	 5260.248874134761  	 4282.452946163704  	 0.8551339052685009  	 0  	 60  	 30 
19	 -1560.160151599283  	 7748.37278370889  	 1.0451809825749916  	 1  	 60  	 30 
20	 1113.2700063791078  	 359.7940084861879  	 37.50384588231522  	 1  	 60  	 30 
21	 -3327.363120862139  	 -5396.84178904923  	 2.043621971445098  	 0  	 60  	 30 
22	 -297.6770023038491  	 838.3059120214923  	 0.8517165750072564  	 0  	 60  	 30 
23	 -6083.068126173312  	 3061.884327068541  	 0.33914590463951844  	 0  	 60  	 30 
24	 1316.914427789567  	 -175.1774997954658  	 2.3767531110737368  	 0  	 60  	 30 
25	 6478.937698426284  	 -3504.869570963276  	 1.6376322289784573  	 0  	 60  	 30 
26	 6587.811643001868  	 1162.344119925869  	 0.994220409966457  	 0  	 60  	 30 
27	 3192.8213734435803  	 1686.29083719846  	 0.9336608740756769  	 1  	 60  	 30 
28	 1638.2709466840795  	 4129.981854324191  	 0.8088965295035117  	 1  	 60  	 30 
29	 -7397.680681250196  	 -5812.315476134782  	 48.53633522569177  	 1  	 60  	 30 
30	 4356.746239559  	 -3823.089431156606  	 1.9594305315344323  	 0  	 60  	 30 
31	 6588.963070187973  	 -6581.135160267047  	 2.0861781012526324  	 0  	 60  	 30 
32	 4381.577868897486  	 -2989.8518612417697  	 2.2705664328672013  	 0  	 60  	 30 
33	 -7923.058867864688  	 -4590.8138632321115  	 1.7803037138631121  	 1  	 60  	 30 
34	 3560.653735637986  	 -6835.369962938382  	 1.2114280547972969  	 1  	 60  	 30 
35	 -3382.8989885393207  	 2754.220213500875  	 2.0115695230398862  	 0  	 60  	 30 
36	 -2476.739620124239  	 -7550.037953336072  	 53.61306685803079  	 1  	 60  	 30 
37	 7695.799854866677  	 -3050.4757024921973  	 0.29803483877866327  	 0  	 60  	 30 
38	 519.7550147027874  	 -2831.281043162937  	 0.42598282600194326  	 0  	 60  	 30 
39	 552.2228189322224  	 -8029.455262084343  	 0.367555261316479  	 1  	 60  	 30 
40	 -5600.119334672756  	 4799.869969460649  	 27.77121116848635  	 1  	 60  	 30 
41	 -3080.520606572671  	 6215.442079592184  	 1.705591149937829  	 0  	 60  	 30 
42	 -7600.731211347404  	 4023.319754152408  	 1.1278364900517155  	 1  	 60  	 30 
43	 5501.900284474544  	 3165.7034904408815  	 1.7655215779791695  	 1  	 60  	 30 
44	 -6002.404033252347  	 2358.6698347206006  	 43.48621772156315  	 1  	 60  	 30 
45	 -7387.199358373647  	 -16.27310550091356  	 53.458487693927964  	 1  	 60  	 30 
46	 -2622.2198714631245  	 -3032.8597468897938  	 2.2908767634779816  	 0  	 60  	 30 
47	 3233.454034015047  	 112.96170311159578  	 1.5567300959624801  	 1  	 60  	 30 
48	 -1362.6415433601853  	 -2689.755053619812  	 2.4415346904149526  	 1  	 60  	 30 
49	 -6493.018599126746  	 5426.8301371612315  	 2.1475871359478234  	 0  	 60  	 30 
50	 7487.195431325777  	 3167.437545435779  	 1.1512017021682555  	 1  	 60  	 30 
