27	 -5687.702839302096  	 -3645.204467579295  	 2.181178991583403  	 1  	 60  	 30 
28	 -4490.3908600450195  	 -4810.50127672732  	 1.6857842559414515  	 1  	 60  	 30 
29	 -367.5001918976714  	 -4459.956527228223  	 53.88865963715074  	 1  	 60  	 30 
30	 -1499.83963421854  	 -7253.565517038953  	 0.30939027706508776  	 1  	 60  	 30 
31	 3808.6554808803608  	 -723.746491100568  	 2.292970200503592  	 0  	 60  	 30 
32	 116.63173200608287  	 5873.30598264813  	 32.77018476340252  	 1  	 60  	 30 
33	 -3850.3716716247604  	 -7230.7727104534315  	 1.0342923860168527  	 0  	 60  	 30 
34	 -4991.260915311456  	 4166.093211627233  	 0.4742921683138923  	 0  	 60  	 30 
35	 1047.9397102785692  	 39.23855539784543  	 2.085782318062318  	 0  	 60  	 30 
36	 6121.08879275826  	 -7004.14940289012  	 2.0644969673342803  	 0  	 60  	 30 
37	 6986.106024168501  	 -175.92894995552564  	 2.1635475726314217  	 1  	 60  	 30 
38	 -6.529314728867875  	 -711.353298013183  	 1.6057718845340676  	 0  	 60  	 30 
39	 -2791.5491832491625  	 7843.472864131882  	 2.3345659769371316  	 0  	 60  	 30 
40	 7485.309391561491  	 -2238.4542772695295  	 13.70511229996785  	 1  	 60  	 30 
41	 -3123.684045082989  	 7390.9943644314635  	 1.9403238615699552  	 1  	 60  	 30 
42	 4651.477691324802  	 722.5112544499975  	 0.40155764844670816  	 1  	 60  	 30 
43	 7267.637172307624  	 -6393.629315554286  	 0.6608649777296466  	 0  	 60  	 30 
44	 -2340.7639787585085  	 7481.9612434457595  	 61.99637601511632  	 1  	 60  	 30 
45	 7380.570326266619  	 -1531.0193953986104  	 5.020555225901973  	 1  	 60  	 30 
46	 3267.7449826252164  	 -3749.739050735644  	 0.3591072287125577  	 1  	 60  	 30 
47	 -1890.5090769510944  	 -236.85876013115939  	 1.8670599025366026  	 1  	 60  	 30 
48	 6657.514397178514  	 577.8307261484372  	 2.2201494185838824  	 0  	 60  	 30 
49	 3811.292406828255  	 7531.924967115928  	 2.361853996964684  	 0  	 60  	 30 
50	 -1486.046283053775  	 -5450.877239883814  	 2.4199101851971907  	 0  	 60  	 30 
51	 -1616.408354263654  	 -2084.6153951643655  	 2.38193997473838  	 0  	 60  	 30 
52	 4171.269613753536  	 6982.98632939053  	 0.2642992605760844  	 1  	 60  	 30 
53	 588.2809953007509  	 -4063.409480270101  	 0.5620050780336266  	 0  	 60  	 30 
54	 5552.876153746393  	 3776.1093694229935  	 1.9126182999176784  	 0  	 60  	 30 
55	 8013.395732229157  	 1271.526512127136  	 0.06760322088432413  	 0  	 60  	 30 
56	 -1369.9174570171624  	 -1124.3430106185026  	 0.44095364549811916  	 0  	 60  	 30 
57	 6360.022114275723  	 2239.207075566668  	 1.1967718728147738  	 0  	 60  	 30 
58	 -1378.70034699847  	 5438.280596715095  	 0.545004473067515  	 0  	 60  	 30 
59	 5082.407784714021  	 5402.941803378324  	 0.6376844317606865  	 1  	 60  	 30 
60	 2298.657386738819  	 6026.411442053107  	 0.19679854831766014  	 1  	 60  	 30 
61	 6152.4839738439905  	 -3896.404347230517  	 1.2592927027045522  	 0  	 60  	 30 
62	 1259.4713358947415  	 -4031.388358475754  	 2.19474917142368  	 0  	 60  	 30 
63	 -6228.800102902819  	 6764.081366715547  	 1.936911649072792  	 0  	 60  	 30 
64	 -797.591727895515  	 -2900.293079470708  	 1.6715064499391052  	 0  	 60  	 30 
65	 4685.558202640295  	 7117.939838588942  	 0.039700157877262665  	 0  	 60  	 30 
66	 6364.991680841492  	 7493.540826545487  	 1.2490554908435683  	 1  	 60  	 30 
67	 4831.354386056271  	 -5630.75611951565  	 63.59814787226531  	 1  	 60  	 30 
68	 4395.896041070417  	 1665.5229284737559  	 1.1555154902129472  	 1  	 60  	 30 
69	 -5937.094692066712  	 5483.398422349408  	 0.6654195691228676  	 0  	 60  	 30 
70	 7706.351419292595  	 3184.847992281149  	 2.2430920319143817  	 1  	 60  	 30 
71	 -7730.707510233262  	 3139.914161649722  	 1.9638162809361042  	 0  	 60  	 30 
72	 -2687.3337583361226  	 -1835.400750023107  	 14.856872865311455  	 1  	 60  	 30 
73	 -1277.115035711811  	 -6762.393148660894  	 0.12779567933610098  	 1  	 60  	 30 
74	 6101.87185122053  	 -6795.1859293653315  	 2.047264166174968  	 0  	 60  	 30 
75	 4435.826276477083  	 -4432.216317633639  	 0.6110156138462547  	 1  	 60  	 30 
76	 -5261.746283743739  	 -5696.560005435792  	 1.5304874975397995  	 1  	 60  	 30 
77	 -3517.428029859621  	 -7809.019324988014  	 1.5450473842717467  	 0  	 60  	 30 
78	 -1689.2260239646685  	 -6951.171807555719  	 0.8533129292256075  	 1  	 60  	 30 
79	 -6169.441560753764  	 -1830.3803902910922  	 0.9148142388242977  	 0  	 60  	 30 
80	 -2135.407771722213  	 2150.441878744103  	 0.30975842074425913  	 0  	 60  	 30 
81	 -2689.943206869299  	 996.3061334366886  	 65.68262079914004  	 1  	 60  	 30 
82	 4963.408405263496  	 -6733.442587167781  	 0.7092429004566952  	 0  	 60  	 30 
83	 -2127.355418903077  	 1884.0560135721887  	 0.7152343047608339  	 0  	 60  	 30 
84	 -1499.61027313326  	 -3552.932896188558  	 1.5073011904425178  	 1  	 60  	 30 
85	 -1810.1677370264097  	 -6227.905347455206  	 0.08344840798962916  	 1  	 60  	 30 
86	 736.4136110345264  	 -3111.2757896953094  	 0.3530773743892407  	 1  	 60  	 30 
87	 6666.720988221729  	 4606.151439432952  	 22.113830473005997  	 1  	 60  	 30 
88	 4203.865292572752  	 -7071.69761132193  	 0.1180499722981404  	 1  	 60  	 30 
89	 -844.1777848334631  	 513.3020855167568  	 22.165511208641515  	 1  	 60  	 30 
90	 -3778.882645560072  	 3858.685644423614  	 0.0954419225878203  	 1  	 60  	 30 
91	 -7479.521269419764  	 -5308.288952608959  	 1.4564879703370628  	 1  	 60  	 30 
92	 -6176.063242975529  	 -2795.9176408518365  	 33.54093549913832  	 1  	 60  	 30 
93	 -8021.861319658191  	 3747.6540192656216  	 0.6448060837897968  	 0  	 60  	 30 
94	 5943.423571968558  	 -1204.1389933380237  	 0.500976364772433  	 0  	 60  	 30 
95	 -3393.478907749608  	 -3867.827042226441  	 0.1557137835750344  	 1  	 60  	 30 
96	 4617.847125919907  	 -6817.201147590429  	 1.4726263545864624  	 0  	 60  	 30 
97	 -6075.957536674838  	 -2553.46441275254  	 0.73448491730641  	 0  	 60  	 30 
98	 7142.544120490995  	 -1581.9583905472002  	 1.1185744226976544  	 0  	 60  	 30 
99	 7226.747329170936  	 6418.9425203716955  	 2.3200362025904138  	 0  	 60  	 30 
100	 4936.281675981179  	 -4822.948299761321  	 1.8176022548107387  	 1  	 60  	 30 
101	 5892.307951239856  	 7022.445668693002  	 1.1555158280047868  	 0  	 60  	 30 
102	 -6084.063779868775  	 5734.907869367036  	 15.873840624748357  	 1  	 60  	 30 
103	 7875.099996448995  	 -3921.7128069236164  	 0.7228971696818232  	 0  	 60  	 30 
104	 -4954.434466091425  	 -5289.46905692703  	 1.3987167858295515  	 0  	 60  	 30 
105	 -471.64533132918564  	 -2007.4629669683638  	 1.6285307311797959  	 1  	 60  	 30 
106	 6029.6442760654545  	 7806.989008106949  	 1.3300427382664108  	 0  	 60  	 30 
107	 -6069.321157130305  	 -5983.038977176775  	 1.1916072373744395  	 0  	 60  	 30 
108	 6171.428092323872  	 3194.017405254838  	 7.323210135939501  	 1  	 60  	 30 
109	 5740.622342441321  	 3223.760391114736  	 1.6124858282440315  	 1  	 60  	 30 
110	 -4400.193800846494  	 -7070.0899523715525  	 1.6987231104257947  	 0  	 60  	 30 
111	 -1785.1802861633917  	 -6863.21026406375  	 1.2228390353077478  	 1  	 60  	 30 
112	 5811.053902986574  	 5395.952542844592  	 0.8008401175190044  	 0  	 60  	 30 
113	 6889.552233827931  	 -5996.8644093139455  	 1.4445693620340543  	 1  	 60  	 30 
114	 6401.805304552088  	 -4709.358337110194  	 45.241737534083434  	 1  	 60  	 30 
115	 4711.334985484367  	 6133.744951159042  	 0.20944920685817076  	 0  	 60  	 30 
116	 7042.055131158678  	 -7311.30831136545  	 1.0787797790511653  	 0  	 60  	 30 
117	 -5248.428259423028  	 1876.504560352957  	 0.716437813911823  	 0  	 60  	 30 
118	 -2070.691372351808  	 -1885.3617120268602  	 0.7607117250182391  	 1  	 60  	 30 
119	 -101.75499750426809  	 5939.739481706606  	 3.2500695978667116  	 1  	 60  	 30 
120	 3632.533125162684  	 3649.962253135324  	 1.0179806270545608  	 0  	 60  	 30 
121	 -6909.913774396915  	 405.85211723755725  	 0.13677966721810514  	 0  	 60  	 30 
122	 -1825.6127791898261  	 -6967.503318277155  	 1.1105961041403687  	 0  	 60  	 30 
123	 -7290.130871396712  	 255.47128038270816  	 2.2413803954883535  	 1  	 60  	 30 
124	 -3506.0191723446464  	 3038.4072412507508  	 0.43013602838996606  	 0  	 60  	 30 
125	 4599.87387567834  	 5508.230921238129  	 0.6302079105443037  	 1  	 60  	 30 
126	 -2281.836173297222  	 -5501.856773621364  	 1.1679678953819297  	 0  	 60  	 30 
127	 -4917.435556557646  	 6819.429672772662  	 19.617143296831042  	 1  	 60  	 30 
128	 6869.673582661852  	 -6567.506275074989  	 1.0037638196942038  	 0  	 60  	 30 
129	 2925.6865877487244  	 87.00973656248395  	 0.9224801446091613  	 0  	 60  	 30 
130	 -4485.295788903556  	 1211.824323645975  	 0.0037630875477792647  	 0  	 60  	 30 
131	 3317.709567740235  	 1833.547355770286  	 0.48684028757587955  	 1  	 60  	 30 
132	 3838.062463002248  	 -2569.612888899717  	 1.543235201947501  	 0  	 60  	 30 
133	 -6104.783956460307  	 -3222.4698435313762  	 2.3620472799422716  	 1  	 60  	 30 
134	 -4799.844367570413  	 -6938.176874348373  	 0.1925961787572647  	 1  	 60  	 30 
135	 4402.091098826883  	 -5566.82123903367  	 0.41451303854259075  	 0  	 60  	 30 
136	 -4420.50472595442  	 -1075.29179265191  	 0.13163197904716512  	 0  	 60  	 30 
137	 -6921.25586688754  	 5452.284956600739  	 2.227929838172467  	 0  	 60  	 30 
138	 -7839.273906866131  	 3818.4998429585153  	 0.7812812587298601  	 0  	 60  	 30 
139	 -761.0205089211267  	 -6153.478694360251  	 34.043239473790216  	 1  	 60  	 30 
140	 2771.05839917966  	 -3660.1417588903273  	 1.9674316002204952  	 1  	 60  	 30 
141	 -7904.042632345341  	 -6000.457246766011  	 48.97678339615323  	 1  	 60  	 30 
142	 7686.554085065627  	 4038.8981476547556  	 1.5561811649935742  	 0  	 60  	 30 
143	 2556.2844291425267  	 6037.723008610475  	 2.2238435531511094  	 0  	 60  	 30 
144	 2623.4691993397764  	 -1149.2145224446538  	 1.6250203601795024  	 0  	 60  	 30 
145	 2183.849718007779  	 -4736.901393288367  	 9.289183496179344  	 1  	 60  	 30 
146	 1230.3386370784287  	 4564.635153501972  	 2.3593849551600106  	 0  	 60  	 30 
147	 -4648.360114098717  	 3506.6346723716088  	 2.0615150910409916  	 1  	 60  	 30 
148	 -3552.3119448015955  	 5816.800990107588  	 0.9890351481729165  	 0  	 60  	 30 
149	 6044.587284130469  	 -1959.2514683185107  	 1.2148189126550326  	 0  	 60  	 30 
150	 6779.6969789704535  	 2417.2391698344304  	 1.2037132668576866  	 0  	 60  	 30 
151	 -1144.4689286683217  	 5039.446751406508  	 2.001594712255431  	 0  	 60  	 30 
152	 -416.74047545182975  	 -6429.40540928254  	 44.74835632676714  	 1  	 60  	 30 
153	 3047.8985125673084  	 337.3282738481367  	 2.197620384598273  	 1  	 60  	 30 
154	 2493.326344548075  	 2445.8088742189366  	 2.4365521054907116  	 0  	 60  	 30 
155	 4470.708667994111  	 -131.54777434902425  	 1.1161719213208934  	 0  	 60  	 30 
156	 -6078.024939166643  	 -1923.6191279514703  	 0.24898730428816962  	 0  	 60  	 30 
157	 -5099.689918171472  	 7610.879590688619  	 1.7790362116028038  	 0  	 60  	 30 
158	 4450.890273522056  	 -5973.799021701623  	 1.2025144451499177  	 1  	 60  	 30 
159	 -6957.233603722114  	 -2123.866799103438  	 47.464898036372006  	 1  	 60  	 30 
160	 -4085.456591990983  	 -4271.474350774932  	 1.3081169403490316  	 0  	 60  	 30 
161	 295.1483357752164  	 152.0986403853695  	 0.021288846138073914  	 0  	 60  	 30 
162	 6320.791930251213  	 3512.5388327741657  	 0.4549302200964475  	 1  	 60  	 30 
163	 3228.2841876044527  	 4675.573754149896  	 1.4143429316875644  	 0  	 60  	 30 
164	 6705.386153712766  	 -7326.6196448107385  	 2.4855366809112955  	 1  	 60  	 30 
165	 -6064.0560131939765  	 6391.310915478897  	 1.1894943490518148  	 0  	 60  	 30 
166	 -1699.2904767907269  	 5179.611444059854  	 1.7661641666506989  	 0  	 60  	 30 
167	 -487.78411356039123  	 -6012.32349406685  	 0.5488877227870606  	 1  	 60  	 30 
168	 -2716.7657559422364  	 -7261.199567213157  	 2.3162411969843544  	 1  	 60  	 30 
169	 3288.1230864821796  	 497.77236152371336  	 2.450163468505166  	 1  	 60  	 30 
170	 -7089.580779078881  	 4478.232231018953  	 1.1867620929066276  	 0  	 60  	 30 
171	 -1462.4360008704064  	 -1984.0143226485243  	 1.2193352496893968  	 1  	 60  	 30 
172	 1068.0151723901001  	 -3140.9707176476854  	 0.9019147856631018  	 1  	 60  	 30 
173	 956.5829446306393  	 2467.1317646232505  	 2.3060318312552464  	 0  	 60  	 30 
174	 1309.8613676769046  	 -4125.073964924604  	 39.2697359459329  	 1  	 60  	 30 
175	 -4915.704385807079  	 1997.0329148577782  	 1.6830565399850181  	 1  	 60  	 30 
176	 111.94041023451159  	 -6238.654993032143  	 0.06206957144680336  	 1  	 60  	 30 
177	 3071.872637208912  	 2501.222201699378  	 0.017217476772283802  	 1  	 60  	 30 
178	 376.053476282739  	 -3556.061731482323  	 1.4458116243104435  	 0  	 60  	 30 
179	 1519.5880073564745  	 5028.611518272034  	 64.42060566723245  	 1  	 60  	 30 
180	 -795.9179266611566  	 -1758.4836896139993  	 45.96611428694541  	 1  	 60  	 30 
181	 -4510.861777162919  	 7408.816157750325  	 2.2587069821635475  	 1  	 60  	 30 
182	 -4853.794918276407  	 2323.8947142850666  	 0.19216858652743946  	 1  	 60  	 30 
183	 -448.6053013854754  	 -2272.348002367723  	 2.219001283334876  	 1  	 60  	 30 
184	 6243.229110474036  	 233.819274138419  	 0.3466375755235643  	 0  	 60  	 30 
185	 1621.9147063900027  	 7859.342751325826  	 0.7641693769666771  	 0  	 60  	 30 
186	 7645.922249594088  	 4833.338188106708  	 2.4237894671104385  	 1  	 60  	 30 
187	 5453.339275544454  	 -6488.055165754588  	 1.7246923741360463  	 1  	 60  	 30 
188	 7392.954645820376  	 -6343.258870990007  	 1.9930532431734802  	 0  	 60  	 30 
189	 -5817.88040628557  	 3283.8151018861686  	 2.2060986114969126  	 0  	 60  	 30 
190	 149.21250657582803  	 -6175.3227090115  	 1.1783012278426006  	 0  	 60  	 30 
191	 -687.3848157028983  	 -7195.092311888047  	 1.2133765883586758  	 0  	 60  	 30 
192	 -6654.075237403158  	 -3479.550777703993  	 1.5270284017137639  	 1  	 60  	 30 
193	 -3164.7841686733036  	 -4090.9609140543603  	 1.5622836660521044  	 1  	 60  	 30 
194	 -1587.9422529939516  	 4603.576340649816  	 0.15177905431832978  	 0  	 60  	 30 
195	 -63.91462691730699  	 864.1978910630529  	 0.8295037583376461  	 1  	 60  	 30 
196	 -3536.1487540516137  	 5968.9838618823105  	 1.4582737102287193  	 0  	 60  	 30 
197	 -2425.304142386582  	 -5841.292081497136  	 0.218607064660018  	 1  	 60  	 30 
198	 4496.8309188459925  	 7245.791637845366  	 2.399689646031207  	 1  	 60  	 30 
199	 3779.394378226844  	 -5373.190613728546  	 0.8437646093429485  	 1  	 60  	 30 
200	 1998.8534410265295  	 -7135.461965214752  	 63.32456513137234  	 1  	 60  	 30 
