61	 30981.354678377636  	 13206.989883377002  	 0.47936450742230796  	 0  	 60  	 30 
62	 -959.5965391890829  	 -7904.703005577523  	 1.1865327974932733  	 0  	 60  	 30 
63	 9499.25025971435  	 15618.12775117049  	 2.3537061751900294  	 0  	 60  	 30 
64	 21278.88726871333  	 -4171.9199871902  	 2.047631577628079  	 0  	 60  	 30 
65	 16537.590298158786  	 22495.789821080903  	 2.4909528369320366  	 0  	 60  	 30 
66	 31549.128247521705  	 -6405.420795559166  	 1.8597773090638567  	 0  	 60  	 30 
67	 4977.601866110801  	 -18442.627268646  	 1.5080801651878384  	 0  	 60  	 30 
68	 13021.343659515805  	 16077.96454943094  	 0.21417761827758341  	 0  	 60  	 30 
69	 23364.35715654651  	 7404.083682258243  	 0.3379555670566792  	 0  	 60  	 30 
70	 26712.430402224312  	 28446.4915165526  	 1.3366231718230248  	 1  	 60  	 30 
71	 -12726.050915082891  	 -13554.321010087251  	 1.4114674481525789  	 0  	 60  	 30 
72	 28015.75319081562  	 29689.833564593835  	 0.6484167512925043  	 0  	 60  	 30 
73	 -2028.4246257079024  	 -31714.02925837438  	 1.3711793673407577  	 0  	 60  	 30 
74	 -20309.516178556187  	 28759.67086205255  	 1.0473031489155424  	 0  	 60  	 30 
75	 -13483.625059744994  	 -5010.829971723089  	 2.4747118383643936  	 1  	 60  	 30 
76	 -19067.405363161328  	 5390.856673542011  	 0.12910357588250126  	 0  	 60  	 30 
77	 -11861.015242915264  	 31327.04817790766  	 0.47105510257743316  	 0  	 60  	 30 
78	 19495.524759021406  	 -20427.049080836667  	 7.628848517123382  	 1  	 60  	 30 
79	 -14017.961520497875  	 31462.8076792829  	 2.358015722024657  	 1  	 60  	 30 
80	 -97.86594313684161  	 7866.545856692478  	 1.0204753800078166  	 0  	 60  	 30 
81	 17478.86507357421  	 499.65908786872285  	 0.5540006709873078  	 0  	 60  	 30 
82	 8771.655403915018  	 5225.979339683663  	 27.801450394808143  	 1  	 60  	 30 
83	 29637.57880311559  	 -10210.665020749795  	 19.32934719097406  	 1  	 60  	 30 
84	 21893.662592335993  	 15194.900409953485  	 0.1746112051306825  	 0  	 60  	 30 
85	 15571.402997657033  	 -19010.79541912233  	 14.849682878602017  	 1  	 60  	 30 
86	 11866.019038387683  	 22464.25150212479  	 0.18178641197566237  	 0  	 60  	 30 
87	 15103.062305673984  	 16192.63568645205  	 42.28187062310915  	 1  	 60  	 30 
88	 14984.533902257317  	 27219.777294535492  	 2.413868875459107  	 0  	 60  	 30 
89	 28980.89401271715  	 -18055.682444103702  	 1.5509320353019862  	 0  	 60  	 30 
90	 -10339.519314381854  	 22445.60798566373  	 1.1757990841906272  	 0  	 60  	 30 
91	 -23288.533106946754  	 16015.917640308204  	 21.97102339102725  	 1  	 60  	 30 
92	 22846.97293914171  	 -17939.726063535516  	 2.3434004200914145  	 0  	 60  	 30 
93	 -27145.486142138718  	 11334.250007319351  	 1.5310486631950688  	 0  	 60  	 30 
94	 -23547.868192131693  	 -16145.084714708786  	 2.107993437926349  	 0  	 60  	 30 
95	 -10382.055385397945  	 -9390.65011075969  	 0.6141083418395077  	 1  	 60  	 30 
96	 -734.2119438967719  	 27933.095466344825  	 0.743745347894455  	 0  	 60  	 30 
97	 -14729.28369708498  	 -13010.991272055411  	 2.137269328972613  	 0  	 60  	 30 
98	 -1415.631976096072  	 28677.63681836354  	 1.9934588683403485  	 0  	 60  	 30 
99	 -15359.206258379761  	 13372.614210930842  	 1.7107964135349616  	 1  	 60  	 30 
100	 -20136.067463970227  	 23747.103042018298  	 1.7935021662709616  	 0  	 60  	 30 
