-1736.6809993666373	-13134.964021933527	0.9479388588029583	1	60 	30
-12874.435043212017	961.781063051663	1.7210121240512366	0	60 	30
8604.210100294056	5945.326664891882	1.550873831273433	1	60 	30
-12039.29803037388	-15976.46723541646	0.9799434011390262	1	60 	30
-4134.969217557612	-10409.559475879407	66.38507056776959	1	60 	30
8826.991565344084	10629.836520928904	1.217832712972398	1	60 	30
7482.766722789181	11904.175335416272	0.1412920723980829	1	60 	30
2414.0373502191146	5788.77934633003	1.1770683785037352	1	60 	30
-9768.703506696667	-4488.878558865559	0.16857987579665057	1	60 	30
11288.417119722315	9633.155493750737	1.6635864628114332	0	60 	30
-13817.693498541139	4956.617231683573	2.030635558184178	0	60 	30
7650.710530417719	-7710.912973778379	0.6445774000727886	1	60 	30
8944.644936067389	-13959.88018615633	0.9078884568494436	0	60 	30
10651.317192594812	-1880.0773221941997	0.25003091672533756	1	60 	30
129.23052775945075	3819.3058342303934	1.0131870875989915	1	60 	30
96.36503274493643	-13705.145935315595	2.289449289173448	1	60 	30
-15648.536772494044	12295.457261759684	1.3219059775419983	0	60 	30
-9719.402136406037	-2033.2471125172578	2.020054956396663	0	60 	30
1952.8099733228325	-697.296160360556	2.468587036429194	0	60 	30
-8006.753576909624	915.2260270378657	0.5278222051669168	0	60 	30
-13966.174785589064	6321.457874295201	47.929313196075974	0	60 	30
-14967.817388446345	-6340.9304631918985	1.7076602707091795	1	60 	30
15932.617348694997	13786.286117239075	1.17105309822071	0	60 	30
-578.5257661353759	-6517.399887198089	0.45407613627589355	1	60 	30
3293.6408387054125	12373.991769368533	2.044574024115363	0	60 	30
-6855.234508445544	-8516.588960499863	1.7986453244187728	1	60 	30
-747.4787709001313	9440.551603515201	1.881802492617517	1	60 	30
-5261.280187758865	-2017.3415173308786	1.3556185722728509	0	60 	30
1853.9401207885214	-14682.669892264803	1.059409294426398	0	60 	30
-10655.779570978648	-12183.04647907835	0.5619927395157109	0	60 	30
-14481.464281657154	15344.962455559167	1.474677777312944	1	60 	30
466.1408849780416	13693.931302575009	0.8233736364258037	0	60 	30
13375.686725084683	9084.935160211113	0.4750739884974983	1	60 	30
-9119.667038349706	-8644.803347670146	1.301959772628599	1	60 	30
11643.88153331171	6792.058377312518	1.3449753881702358	0	60 	30
-13341.680829403866	-12000.867377591429	0.7079739130170601	0	60 	30
-15798.358652391837	-14308.787282192749	62.0627608647472	0	60 	30
-531.971901612687	-13376.255641840417	1.5808719070964707	1	60 	30
5129.087917582465	3487.4934086288163	1.351477671196903	1	60 	30
6280.091830405463	6022.343094089551	1.1716557341194644	0	60 	30
10971.435165353914	1802.241952865254	0.7737482707453563	1	60 	30
-3839.074097922751	15802.012002956804	1.1626196155883788	1	60 	30
1886.2762476821927	-15689.985877783043	42.89221819048672	0	60 	30
5319.8731612164	-4925.8759145796585	1.5858571991985273	1	60 	30
13594.891189216105	4923.067623104584	0.593717325293158	1	60 	30
5250.66791332421	8709.746532857838	2.4268578648620927	0	60 	30
2589.6868665662955	-11219.52595168304	13.249012456388147	1	60 	30
-342.61514894143966	-10021.83992782977	2.0245199147423656	1	60 	30
-11782.159525048108	-3790.4288344637143	1.767811244994534	1	60 	30
-14209.589661222079	-11399.485464415407	2.0039095361283517	0	60 	30
-1364.0239011725512	2903.9085480134695	27.145805826327212	1	60 	30
-8958.364482659563	9766.473385178075	44.50104101979082	0	60 	30
-12771.897119680358	15700.103174044483	0.7744930532877414	0	60 	30
-14734.627123149305	-6068.877704258237	2.380371215025199	0	60 	30
-9313.554873687079	-466.224493280506	0.6800304853055792	0	60 	30
-7671.726875386155	12452.970593040543	2.4132418621662053	0	60 	30
3329.4807617748143	434.09188910317096	1.2213688902807551	0	60 	30
-7859.969049492991	-10304.55814985758	2.2254224129101323	1	60 	30
15884.639525095452	-11582.592156896078	2.0971189933380994	0	60 	30
-15051.535233708466	8352.511647381027	10.445335030136318	0	60 	30
-914.637027197006	14354.258826623389	0.4385866212634573	1	60 	30
-13821.394504028674	9724.253834654493	1.687838051832002	0	60 	30
6721.474427768001	-4544.528641432701	54.21058816071772	1	60 	30
-14362.852592517893	-6016.722621589463	1.254169976647509	1	60 	30
1464.7365259697804	-2959.8758161488163	0.7304383189158647	0	60 	30
9510.995678886586	-1132.4279855213742	1.4137036730155734	0	60 	30
12631.416102554718	-12731.118403510229	1.0788708992928848	1	60 	30
13205.92791026561	12327.781191934922	2.1015690341209994	1	60 	30
-12197.86616755137	12972.644660236663	1.5351654457459496	1	60 	30
-15144.315150206017	14890.506044812611	1.5348342443019667	0	60 	30
-4258.852281119943	14661.637408833307	0.3768630776486842	1	60 	30
3640.9564181958544	1490.2948000571505	1.8531199392923734	1	60 	30
-2305.6210279284724	-12556.739903889902	1.2429672396712474	1	60 	30
5104.418539879282	1504.0868741909667	1.8778958401133656	1	60 	30
-10650.711347977132	11709.201686088105	0.017767189857294252	0	60 	30
