Customers 150 
Coordinate X		 Coordinate Y 		Demand 
110	 2205.325928 	 -6275.885254 	 1.2711039594743123  	 0  	 60  	 30 
111	 -1912.415161 	 -7492.721680 	 56.038292632264074  	 1  	 60  	 30 
112	 -2194.856689 	 -8024.452148 	 5.049659006401118  	 1  	 60  	 30 
113	 -2305.689453 	 3366.556641 	 0.8649286152499822  	 1  	 60  	 30 
114	 -4063.840332 	 -1450.149048 	 0.4125257176441377  	 0  	 60  	 30 
115	 -3038.453125 	 -7252.845703 	 66.66903921160858  	 1  	 60  	 30 
116	 5065.736328 	 1018.447693 	 0.3748922415207445  	 1  	 60  	 30 
117	 -2176.954590 	 -5779.534180 	 1.6308035008333546  	 0  	 60  	 30 
118	 2175.264648 	 5431.597656 	 0.2702737250861392  	 0  	 60  	 30 
119	 -6251.672363 	 358.483337 	 1.1510801558836627  	 1  	 60  	 30 
120	 -3723.611328 	 4483.015137 	 0.46114701640187744  	 1  	 60  	 30 
121	 -5402.480469 	 -7379.603516 	 2.4288161527479963  	 0  	 60  	 30 
122	 4436.062012 	 7275.162598 	 1.0361148004155658  	 0  	 60  	 30 
123	 478.061615 	 2193.254883 	 0.8488656923382132  	 0  	 60  	 30 
124	 -1791.035522 	 -2022.473999 	 0.2010214565767554  	 1  	 60  	 30 
125	 606.898743 	 6717.075195 	 13.563301169981228  	 1  	 60  	 30 
126	 -4947.054199 	 468.142426 	 1.5776918243642821  	 0  	 60  	 30 
127	 -3261.916260 	 2930.342773 	 0.7963436286022954  	 1  	 60  	 30 
128	 6617.916504 	 -4449.805176 	 1.2013093022259076  	 1  	 60  	 30 
129	 6458.899902 	 3839.387939 	 0.21838091400481374  	 0  	 60  	 30 
130	 -5656.236816 	 4627.833496 	 0.6324480383637119  	 1  	 60  	 30 
131	 5680.947266 	 2719.685059 	 33.44922875164248  	 1  	 60  	 30 
132	 2919.603760 	 -2080.653809 	 0.7247755829867377  	 1  	 60  	 30 
133	 -1016.418335 	 -1439.341553 	 1.1047477907819823  	 0  	 60  	 30 
134	 2444.051514 	 -2581.262939 	 1.214441300631429  	 0  	 60  	 30 
135	 -7937.934082 	 4561.536621 	 1.0307107553611108  	 0  	 60  	 30 
136	 4127.118164 	 -7549.669434 	 1.922166222992661  	 0  	 60  	 30 
137	 -1389.085205 	 -2504.051514 	 0.9360812291906884  	 1  	 60  	 30 
138	 4513.519043 	 -2206.036865 	 1.9840496594923542  	 0  	 60  	 30 
139	 -7311.312012 	 -4906.107422 	 0.8917997070810785  	 1  	 60  	 30 
140	 -6846.695313 	 -7074.114258 	 1.652108860701368  	 0  	 60  	 30 
141	 -4778.370605 	 1997.879639 	 13.54127067200791  	 1  	 60  	 30 
142	 5174.687988 	 -67.372452 	 1.8305667724448953  	 1  	 60  	 30 
143	 4524.889648 	 3395.180908 	 42.79172228845569  	 1  	 60  	 30 
144	 -4976.908203 	 -1590.549805 	 58.53927817922515  	 1  	 60  	 30 
145	 -267.760712 	 -3669.324463 	 1.5617133430758137  	 1  	 60  	 30 
146	 3669.983154 	 7320.947754 	 1.4176887169674954  	 0  	 60  	 30 
147	 -7445.894043 	 4447.932129 	 2.4498943165152283  	 0  	 60  	 30 
148	 1267.218872 	 7995.312988 	 0.21820567362695303  	 1  	 60  	 30 
149	 -5846.654785 	 -6257.275391 	 1.4877623321622446  	 0  	 60  	 30 
150	 -1749.025879 	 -2003.668457 	 0.44189079608173754  	 1  	 60  	 30 
