145	 -19414.8474846621  	 -156.8505787446808  	 37.44821856500697  	 1  	 60  	 30 
146	 1690.5442721925915  	 -3152.9691357465294  	 2.357618104301566  	 0  	 60  	 30 
147	 308.6559767775383  	 -21324.977708227183  	 0.6460958097137435  	 0  	 60  	 30 
148	 -17274.450562914164  	 -17913.80932980255  	 1.7171069483640897  	 0  	 60  	 30 
149	 -9592.120873419308  	 -21471.13538888911  	 0.6718477326326702  	 0  	 60  	 30 
150	 7024.892221498414  	 4208.476648835638  	 2.0671564076471007  	 0  	 60  	 30 
151	 17449.13402677447  	 106.083316043785  	 33.67268561581051  	 1  	 60  	 30 
152	 -734.2097851999987  	 17947.31830463407  	 0.18961202954551754  	 1  	 60  	 30 
153	 -10718.444861927645  	 -15140.00572691701  	 1.3296130980436829  	 0  	 60  	 30 
154	 -11316.295656768736  	 -13547.659940992091  	 1.9279808239805547  	 1  	 60  	 30 
155	 -7610.416157251706  	 -23634.03106362736  	 1.3994551941001636  	 0  	 60  	 30 
156	 16093.761640288176  	 12821.70832378391  	 0.15174923364017073  	 0  	 60  	 30 
157	 413.7360122771422  	 13665.670060386834  	 0.4563859481477067  	 0  	 60  	 30 
158	 -8084.212111190437  	 11713.163595446957  	 0.7927526557931432  	 1  	 60  	 30 
159	 7897.0980451022815  	 15526.300386477242  	 0.05918656909576492  	 1  	 60  	 30 
160	 10071.75565005779  	 -17365.02201801616  	 1.4555508806454602  	 1  	 60  	 30 
161	 13854.22000159984  	 23186.549409848754  	 0.2680291509069213  	 1  	 60  	 30 
162	 -6836.317847746267  	 -20904.93246869114  	 0.22876061677129883  	 0  	 60  	 30 
163	 16033.93090188383  	 22503.261642175632  	 57.00802533717182  	 1  	 60  	 30 
164	 18706.369963781417  	 -9696.099867199124  	 0.4493006793066284  	 1  	 60  	 30 
165	 -4303.583459955771  	 -21387.738235907094  	 1.1181398893224137  	 0  	 60  	 30 
166	 -15438.415436192821  	 12477.265842921503  	 10.268313323316276  	 1  	 60  	 30 
167	 -18644.38612662733  	 4082.022744909639  	 0.5038152567394311  	 0  	 60  	 30 
168	 -12511.772149292385  	 19491.200838220167  	 1.7180272405706332  	 0  	 60  	 30 
169	 2326.133347257273  	 14245.113978241468  	 41.61498682752568  	 1  	 60  	 30 
170	 534.6148664393957  	 -10765.685779408725  	 1.314582985199847  	 0  	 60  	 30 
171	 -3614.387073355425  	 21834.288820416565  	 1.0494256731272782  	 0  	 60  	 30 
172	 5925.984647886866  	 9231.901468163771  	 1.4353261725336133  	 0  	 60  	 30 
173	 -10664.936675891542  	 14225.413112546476  	 1.1799841279508199  	 0  	 60  	 30 
174	 14078.93126005205  	 14383.094116404818  	 0.36096975990650093  	 0  	 60  	 30 
175	 7264.121504931235  	 10190.430979787547  	 0.4664685990641579  	 0  	 60  	 30 
176	 -9191.60925744438  	 -22989.295213495578  	 1.076509881438715  	 0  	 60  	 30 
177	 15163.601527460913  	 -12192.479504225967  	 1.360720244460374  	 0  	 60  	 30 
178	 16544.77743423887  	 -18635.78537239219  	 1.2605374147254418  	 1  	 60  	 30 
179	 -5523.416963402592  	 14889.868671136615  	 2.4313392102660143  	 1  	 60  	 30 
180	 -437.7443050079113  	 13029.006966275801  	 8.868852975214518  	 1  	 60  	 30 
181	 -5432.604538417837  	 8038.479577356006  	 0.3768464649212769  	 0  	 60  	 30 
182	 15380.71883513654  	 -18310.498935648076  	 1.8089696897819936  	 1  	 60  	 30 
183	 5157.954134944166  	 6904.103841596862  	 2.2446858016359013  	 1  	 60  	 30 
184	 -9161.542685395118  	 -23319.60712805508  	 2.34856332128751  	 0  	 60  	 30 
185	 -8345.80232089517  	 -20619.012719347767  	 1.4205200062170333  	 0  	 60  	 30 
186	 22259.51687103835  	 -5654.81001378719  	 1.9829780464696114  	 0  	 60  	 30 
187	 12832.538776495037  	 20177.378780285417  	 1.5772750476669652  	 0  	 60  	 30 
188	 22072.576193090266  	 -18458.15985138765  	 1.9155865173056976  	 0  	 60  	 30 
189	 14464.12594316427  	 -17374.351646512303  	 0.8983840720992986  	 1  	 60  	 30 
190	 7445.509474367559  	 -10461.670515789398  	 1.8868496666414631  	 0  	 60  	 30 
191	 14972.118134078415  	 9680.943613296997  	 2.014684964239169  	 0  	 60  	 30 
192	 -9165.784089744786  	 3209.5644199760754  	 2.2343985037889564  	 0  	 60  	 30 
193	 11157.985699086219  	 14224.69537809879  	 1.2194252128334901  	 0  	 60  	 30 
194	 -10615.397447795502  	 -11876.637665562703  	 20.455504068728754  	 1  	 60  	 30 
195	 6269.981460452503  	 -14995.385470124655  	 1.1508258139536378  	 0  	 60  	 30 
196	 6272.225819177696  	 -14031.350303940979  	 2.132631179908579  	 1  	 60  	 30 
197	 -4606.844928778476  	 13233.076814384285  	 1.7566586004423423  	 1  	 60  	 30 
198	 -6024.883717751945  	 4288.393677753813  	 0.2727999088326588  	 0  	 60  	 30 
199	 -3388.0410424972306  	 9102.916768702706  	 2.4802894951717134  	 0  	 60  	 30 
200	 14666.692381764109  	 -10366.592196538622  	 0.606423971564104  	 1  	 60  	 30 
