-3982.1668171161878	576.8561140089158	0.8568457600218743	0	60 	30
-1632.0688385066098	-2551.2434946385265	1.2017769526377606	1	60 	30
-6743.850449006952	6365.591466125961	2.494154436573385	1	60 	30
-1694.9854046994637	6974.9205852703635	1.3884039575157014	1	60 	30
-5574.383949154773	3474.928650477244	1.2027894622180448	0	60 	30
-1243.4995193413642	1029.747673401121	2.3378978794490366	1	60 	30
-3051.349380820413	4000.1792658308514	51.69008764485427	1	60 	30
-5523.359286367681	1135.5919699735152	0.7769046249066571	1	60 	30
-6584.877986927598	5484.167629074342	2.3983682240297233	0	60 	30
-3273.256706154888	-5999.171273620652	2.209369644851346	1	60 	30
-4352.127347258385	-6821.947577076422	8.287984758606164	1	60 	30
-750.0020485545839	5337.252543251431	0.20553786771472904	0	60 	30
3707.3431545720273	-6729.068889511718	0.4015938103867159	0	60 	30
-140.76557340094348	626.8318295281304	1.779973857592113	1	60 	30
5394.560793724943	3643.6890637885654	2.022103288656963	1	60 	30
4274.158668485441	4675.3596010020465	1.1339915637710176	0	60 	30
-725.5217275651249	2875.039729866446	0.6000955167268984	1	60 	30
7241.730841861405	-1044.9697905790845	2.162885942746878	1	60 	30
6078.129709670595	849.4619782781592	2.1992645808392766	1	60 	30
-1722.9663543824668	-3379.7981790870936	0.7533555766958591	1	60 	30
5178.544113084124	1779.4569967306284	0.5766995230562544	0	60 	30
-4894.989844922341	7086.055313953646	1.021507992138262	0	60 	30
-5646.232554383605	-4120.488042202784	1.8303896777252235	0	60 	30
-747.257549707872	-7674.231423691173	0.26683771545858187	0	60 	30
4924.572708344921	3391.874382247253	1.6347733487034044	0	60 	30
-2426.5472399095215	1532.3979503189987	0.5425677445608714	1	60 	30
4938.446873738228	5566.323582586102	22.863161291013135	0	60 	30
