Customers 150 
Coordinate X		 Coordinate Y 		Demand 
44	 -18143.347656 	 18745.427734 	 0.5818448589030221  	 1  	 60  	 30 
45	 -10585.683594 	 -15997.139648 	 0.6213526237232941  	 0  	 60  	 30 
46	 6281.281738 	 7394.448730 	 0.5514973728885891  	 0  	 60  	 30 
47	 1739.338745 	 -21055.888672 	 1.23838727323941  	 1  	 60  	 30 
48	 -6159.398926 	 22036.591797 	 1.4608821529750724  	 1  	 60  	 30 
49	 -21670.902344 	 10999.927734 	 0.993690177451183  	 1  	 60  	 30 
50	 1979.589844 	 -11826.801758 	 16.346537048009186  	 1  	 60  	 30 
51	 10868.941406 	 -18223.117188 	 0.015515967998379065  	 0  	 60  	 30 
52	 -2485.209229 	 19825.630859 	 0.6724921440490367  	 1  	 60  	 30 
53	 -23218.320313 	 8895.228516 	 1.2131848800468925  	 0  	 60  	 30 
54	 11700.862305 	 7159.558105 	 0.7933836061608714  	 0  	 60  	 30 
55	 -9935.114258 	 20091.708984 	 61.67934402537035  	 1  	 60  	 30 
56	 17653.580078 	 -1162.233398 	 2.0059512917154185  	 1  	 60  	 30 
57	 -21756.984375 	 11260.563477 	 2.1360992960185063  	 0  	 60  	 30 
58	 -5739.604980 	 -1976.277344 	 1.5880124779247364  	 0  	 60  	 30 
59	 -9814.778320 	 3771.735107 	 0.5874956466685968  	 0  	 60  	 30 
60	 -23143.017578 	 23917.398438 	 2.038582041403267  	 0  	 60  	 30 
61	 3077.984375 	 3760.452637 	 52.61425230283253  	 1  	 60  	 30 
62	 3578.587158 	 -790.494385 	 0.7630191401336334  	 0  	 60  	 30 
63	 -11600.101563 	 -11528.690430 	 7.7671160982181595  	 1  	 60  	 30 
64	 23205.671875 	 1514.339111 	 1.527735844493407  	 0  	 60  	 30 
65	 -5068.136719 	 5090.129883 	 1.2003301005217673  	 0  	 60  	 30 
66	 -12765.996094 	 -19494.537109 	 1.9520455095405487  	 1  	 60  	 30 
67	 18905.927734 	 -3234.994629 	 1.6548216679253223  	 0  	 60  	 30 
68	 23007.990234 	 -14243.449219 	 1.9297293606206944  	 1  	 60  	 30 
69	 22828.511719 	 -3527.872070 	 0.06506886762410291  	 1  	 60  	 30 
70	 17463.669922 	 -17128.470703 	 0.9978991031204429  	 0  	 60  	 30 
71	 -6218.255859 	 -10393.510742 	 0.9511767293310389  	 0  	 60  	 30 
72	 -19133.718750 	 -10914.989258 	 0.7957337490330446  	 0  	 60  	 30 
73	 -7642.998047 	 13532.759766 	 10.988776612429515  	 1  	 60  	 30 
74	 13146.742188 	 16298.873047 	 1.8806689740748384  	 1  	 60  	 30 
75	 10604.024414 	 12237.338867 	 20.694818221806187  	 1  	 60  	 30 
76	 11076.816406 	 -2486.325928 	 2.294616993127871  	 0  	 60  	 30 
77	 531.392700 	 -9823.215820 	 56.89281204119857  	 1  	 60  	 30 
78	 -9204.165039 	 -18755.935547 	 26.0222238146468  	 1  	 60  	 30 
79	 12242.316406 	 7603.693359 	 30.289911617604563  	 1  	 60  	 30 
80	 -18936.160156 	 21533.781250 	 1.6127395003098133  	 0  	 60  	 30 
81	 6618.119629 	 6242.969238 	 0.6727092013661815  	 1  	 60  	 30 
82	 -347.493256 	 24019.269531 	 0.34608859765190875  	 0  	 60  	 30 
83	 -18303.654297 	 -2656.358887 	 1.8315974946124138  	 0  	 60  	 30 
84	 9712.626953 	 13681.845703 	 1.9807028467845835  	 0  	 60  	 30 
85	 1795.933228 	 -2523.353760 	 0.3779565162965928  	 0  	 60  	 30 
86	 6428.005371 	 -1567.060791 	 0.45571056650262676  	 1  	 60  	 30 
87	 20193.298828 	 -21437.332031 	 1.7432024831127673  	 1  	 60  	 30 
88	 10094.045898 	 14872.799805 	 17.618744410722734  	 1  	 60  	 30 
89	 -22414.531250 	 14123.747070 	 0.9678820514177927  	 0  	 60  	 30 
90	 -4769.620117 	 -10970.854492 	 0.8260967312772671  	 0  	 60  	 30 
91	 -5276.197266 	 -4940.979492 	 1.3987362099943916  	 0  	 60  	 30 
92	 -9472.269531 	 22556.212891 	 2.058927013376159  	 0  	 60  	 30 
93	 6869.752441 	 -9877.956055 	 29.213103650033172  	 1  	 60  	 30 
94	 17136.841797 	 -11142.394531 	 0.1138409740526769  	 0  	 60  	 30 
95	 -13838.313477 	 20897.533203 	 0.9961038194775362  	 0  	 60  	 30 
96	 -20600.828125 	 -8922.727539 	 0.9696778857795021  	 1  	 60  	 30 
97	 -21156.257813 	 12633.676758 	 1.6395896782365993  	 0  	 60  	 30 
98	 20430.695313 	 11199.739258 	 0.22252932042388318  	 1  	 60  	 30 
99	 17141.220703 	 18433.382813 	 1.6197632994504716  	 1  	 60  	 30 
100	 -15887.598633 	 -11617.374023 	 1.773418759154481  	 0  	 60  	 30 
101	 -22363.000000 	 5614.468750 	 1.881716253104753  	 0  	 60  	 30 
102	 16725.125000 	 -16531.962891 	 1.24452775036316  	 0  	 60  	 30 
103	 1155.757446 	 1805.095459 	 1.3470640092954742  	 1  	 60  	 30 
104	 8318.411133 	 2129.004639 	 0.2665457279339456  	 0  	 60  	 30 
105	 -23095.990234 	 10284.935547 	 2.1043869630546594  	 1  	 60  	 30 
106	 -20528.652344 	 -21498.955078 	 0.9047230329432867  	 0  	 60  	 30 
107	 -14701.962891 	 -14803.718750 	 2.4190386460175444  	 0  	 60  	 30 
108	 6718.758301 	 -1302.898682 	 5.544532346936541  	 1  	 60  	 30 
109	 -15033.187500 	 -23801.513672 	 1.517398595822841  	 1  	 60  	 30 
110	 -18206.792969 	 -13369.335938 	 2.256216715310156  	 0  	 60  	 30 
111	 -13420.707031 	 -15153.173828 	 0.7256474379565103  	 0  	 60  	 30 
112	 -5294.709961 	 17849.814453 	 0.7757060559744705  	 1  	 60  	 30 
113	 -11272.702148 	 4370.714355 	 1.16814319692591  	 0  	 60  	 30 
114	 18425.958984 	 -23135.121094 	 0.8779722472782786  	 0  	 60  	 30 
115	 -22950.560547 	 2393.211426 	 1.3554764473541252  	 0  	 60  	 30 
116	 -985.312622 	 -10786.433594 	 0.526910008556179  	 0  	 60  	 30 
117	 10170.416992 	 4445.486816 	 1.1172822974265337  	 0  	 60  	 30 
118	 18701.287109 	 -18355.228516 	 0.32441511116402505  	 0  	 60  	 30 
119	 -6421.756836 	 13678.083008 	 40.74907311334941  	 1  	 60  	 30 
120	 18378.501953 	 18925.781250 	 0.8995416937712841  	 0  	 60  	 30 
121	 9917.228516 	 -2957.088867 	 0.5538745706889128  	 1  	 60  	 30 
122	 -21841.707031 	 -12085.005859 	 2.076986161747575  	 0  	 60  	 30 
123	 10195.972656 	 -12830.842773 	 1.6816265345649652  	 0  	 60  	 30 
124	 18308.818359 	 11863.827148 	 1.2174770367762313  	 0  	 60  	 30 
125	 -70.707558 	 23264.906250 	 2.099956377956671  	 0  	 60  	 30 
126	 -8480.449219 	 -3390.874023 	 1.2476482322429217  	 0  	 60  	 30 
127	 -16624.750000 	 4407.774414 	 2.3978727132580233  	 0  	 60  	 30 
128	 -15840.380859 	 5441.141113 	 2.021974394100557  	 0  	 60  	 30 
129	 3262.888916 	 23459.859375 	 1.5545758174260627  	 1  	 60  	 30 
130	 18051.513672 	 -14991.145508 	 1.7843456523733583  	 0  	 60  	 30 
131	 -2166.231445 	 23825.185547 	 1.0277568551788774  	 0  	 60  	 30 
132	 8323.756836 	 -16174.604492 	 31.892756258986452  	 1  	 60  	 30 
133	 -18426.425781 	 -932.326050 	 1.8272794758770807  	 0  	 60  	 30 
134	 -17188.226563 	 -10762.122070 	 2.4284168461905073  	 0  	 60  	 30 
135	 5915.812500 	 -12010.510742 	 1.6543209290172778  	 0  	 60  	 30 
136	 1183.843994 	 17482.251953 	 29.241597166531434  	 1  	 60  	 30 
137	 -4087.824951 	 -1116.687134 	 2.311052497535365  	 1  	 60  	 30 
138	 -3477.697754 	 -6930.770996 	 2.1739604380452784  	 0  	 60  	 30 
139	 5456.051270 	 8742.098633 	 21.12650765413167  	 1  	 60  	 30 
140	 15561.150391 	 -20298.427734 	 1.4707421103955638  	 0  	 60  	 30 
141	 -2690.287598 	 2159.127686 	 2.4447119887913615  	 1  	 60  	 30 
142	 -5994.263184 	 -14852.503906 	 1.4791539912675318  	 0  	 60  	 30 
143	 4342.917480 	 -21558.937500 	 67.53283141203202  	 1  	 60  	 30 
144	 1797.605591 	 22970.990234 	 26.191447579811975  	 1  	 60  	 30 
145	 -4505.631348 	 12367.283203 	 0.7147529578393191  	 0  	 60  	 30 
146	 22329.824219 	 15645.280273 	 0.4795261432389658  	 1  	 60  	 30 
147	 -10957.519531 	 -16703.080078 	 0.6691121046439619  	 0  	 60  	 30 
148	 -16784.980469 	 4689.366699 	 0.49123256144573996  	 1  	 60  	 30 
149	 2237.979980 	 -479.229309 	 0.34664814896708446  	 0  	 60  	 30 
150	 -4204.865234 	 -13187.243164 	 0.4531819692211547  	 0  	 60  	 30 
