65	 32116.461360183574  	 -14898.045097343609  	 64.35715410698239  	 1  	 60  	 30 
66	 4871.051992189069  	 -17585.965066868797  	 0.15503552823752875  	 0  	 60  	 30 
67	 31090.517499822647  	 13896.34875898571  	 0.9776529217937219  	 0  	 60  	 30 
68	 -20602.550700111893  	 19729.0422947539  	 0.2039432310284417  	 0  	 60  	 30 
69	 20250.797384479974  	 -31341.275057788418  	 1.9647182033782415  	 1  	 60  	 30 
70	 15744.496015953526  	 5958.332547929433  	 2.252706174326504  	 0  	 60  	 30 
71	 14340.773740265435  	 24098.00523874972  	 2.4385371404730702  	 0  	 60  	 30 
72	 24099.719870088375  	 -21765.1063715927  	 1.1198311664139746  	 1  	 60  	 30 
73	 -15272.919137986384  	 -1236.739402412746  	 0.5202024608473693  	 0  	 60  	 30 
74	 10650.5780545437  	 6270.752298739618  	 1.7140738564805145  	 0  	 60  	 30 
75	 10534.161484927396  	 -14011.90949464043  	 0.7779018449185713  	 1  	 60  	 30 
76	 -13788.52437291871  	 16156.01927581494  	 0.5587464887159427  	 0  	 60  	 30 
77	 15486.764693219613  	 5040.770091696071  	 0.10707570956119933  	 1  	 60  	 30 
78	 -17787.597655135894  	 -22211.26351216502  	 0.9422766376930012  	 0  	 60  	 30 
79	 -7049.737192525034  	 27598.08533406102  	 1.2065530229765828  	 0  	 60  	 30 
80	 22418.83790938928  	 -15551.968109795998  	 0.4157206171282704  	 0  	 60  	 30 
81	 28408.1359591508  	 12662.736300121032  	 1.4338680278043479  	 0  	 60  	 30 
82	 -20780.285549211792  	 26611.553120954788  	 2.482934369352928  	 1  	 60  	 30 
83	 24073.312773560785  	 -14619.863193681782  	 0.44796060995818815  	 0  	 60  	 30 
84	 31898.844792742984  	 -13677.015869565577  	 2.4541044658737468  	 0  	 60  	 30 
85	 12029.83922711371  	 18182.661461984102  	 0.6724646246035565  	 0  	 60  	 30 
86	 14195.736357646922  	 8266.264890451303  	 17.12860549971348  	 1  	 60  	 30 
87	 27182.043620529064  	 -11217.206102366934  	 0.2377854825230155  	 0  	 60  	 30 
88	 10102.059588761176  	 3573.930308153578  	 1.0360526544745874  	 0  	 60  	 30 
89	 7978.239805861432  	 -28763.550887477715  	 1.1851720347185024  	 0  	 60  	 30 
90	 2396.5113727364833  	 19683.332910556877  	 1.556751577219617  	 0  	 60  	 30 
91	 15848.189270608062  	 8057.177937390185  	 1.3409844869046237  	 0  	 60  	 30 
92	 -555.1944475143022  	 6959.963697887214  	 0.4330855335037581  	 1  	 60  	 30 
93	 -13966.928444821258  	 23041.86208674393  	 39.032287904773675  	 1  	 60  	 30 
94	 21924.662045079698  	 -24896.57021518901  	 2.2267056205858236  	 1  	 60  	 30 
95	 -23328.34742430079  	 6824.4406022799085  	 1.836493855380038  	 1  	 60  	 30 
96	 -9033.30998799434  	 3474.8054817081593  	 0.46672945422544493  	 1  	 60  	 30 
97	 -32112.99727346327  	 -20470.012662769794  	 0.0446944764196916  	 0  	 60  	 30 
98	 25911.8121357438  	 -28179.882166830233  	 1.826484218150112  	 0  	 60  	 30 
99	 16803.048099434298  	 23480.04047460254  	 0.9194903590576262  	 0  	 60  	 30 
100	 2261.597584668161  	 -11687.949539795545  	 1.7292353007511259  	 0  	 60  	 30 
101	 -18830.285152785586  	 -13117.827973202075  	 0.1079167527105257  	 0  	 60  	 30 
102	 4562.940648167921  	 -2651.217593261961  	 1.9786035684840162  	 0  	 60  	 30 
103	 -28418.37140992695  	 20500.450156001338  	 1.9712308861620278  	 1  	 60  	 30 
104	 -22373.53471445282  	 26835.23672407492  	 1.6343747445441457  	 0  	 60  	 30 
105	 4670.879779609004  	 -28917.34493149842  	 4.602371707153508  	 1  	 60  	 30 
106	 -14488.026661539883  	 -24184.88771932859  	 0.47940332762016286  	 1  	 60  	 30 
107	 -14928.048213112232  	 -15544.524768629737  	 1.1464700546606488  	 0  	 60  	 30 
108	 -6768.979177082797  	 -16250.47462268222  	 3.7658555339596314  	 1  	 60  	 30 
109	 1322.6706391377936  	 -11992.144448159946  	 39.7645586971493  	 1  	 60  	 30 
110	 -30950.790980684003  	 -7371.288702274141  	 0.31371035744742093  	 0  	 60  	 30 
111	 -28647.918675049434  	 -12955.721967272153  	 0.22845587785817578  	 0  	 60  	 30 
112	 27010.283889348  	 26015.814772728332  	 0.7505719571770333  	 0  	 60  	 30 
113	 6754.940479766361  	 -28731.03379125975  	 0.8917170690706683  	 0  	 60  	 30 
114	 23528.791977100835  	 21517.37996770859  	 0.12458046653810562  	 0  	 60  	 30 
115	 -15673.223393398353  	 -18153.065787490348  	 0.0015036505971768865  	 1  	 60  	 30 
116	 -30795.729360195906  	 481.33904352686545  	 2.475040163555387  	 0  	 60  	 30 
117	 -16258.867080359138  	 4348.642806501734  	 42.27492263668667  	 1  	 60  	 30 
118	 -6220.7741027402435  	 22967.80831757647  	 65.0687056055431  	 1  	 60  	 30 
119	 -16717.708024898762  	 12716.01987228938  	 12.748075652806063  	 1  	 60  	 30 
120	 -29894.433223291162  	 -28504.735974972962  	 0.7811027232351044  	 0  	 60  	 30 
121	 -10288.096587922015  	 -9508.999500994272  	 0.9709694369068178  	 0  	 60  	 30 
122	 13431.512799528396  	 -4356.747058027033  	 0.5433762193547811  	 0  	 60  	 30 
123	 -8023.908430330926  	 29136.208623187336  	 31.893064049409322  	 1  	 60  	 30 
124	 -1526.0446670615293  	 19483.322676215663  	 2.004818007909594  	 1  	 60  	 30 
125	 -18588.048502584785  	 -24366.779650577457  	 1.0697048826219415  	 0  	 60  	 30 
126	 -13487.240618946515  	 12965.074896850605  	 1.3273286436097196  	 0  	 60  	 30 
127	 -24663.037068974016  	 -15523.62367602384  	 1.6424193464843273  	 0  	 60  	 30 
128	 -5346.053652925672  	 -23593.990190139568  	 16.652847150907082  	 1  	 60  	 30 
129	 -3001.6878107066004  	 -2162.0200665479447  	 2.186671490242964  	 1  	 60  	 30 
130	 1704.9101436822439  	 19549.973160337766  	 30.40111929061217  	 1  	 60  	 30 
131	 -19047.46987470189  	 -8173.962330638414  	 1.5686734600347783  	 0  	 60  	 30 
132	 6844.489869778988  	 31519.825914966805  	 0.7004865753777199  	 0  	 60  	 30 
133	 -24718.122473324755  	 10403.669461962894  	 1.2925115973060841  	 0  	 60  	 30 
134	 -26636.007274619493  	 -946.3553078462821  	 2.164237550876653  	 0  	 60  	 30 
135	 -1832.8247891389879  	 -9760.823788577065  	 0.3941288194919648  	 0  	 60  	 30 
136	 20838.945106967985  	 -13453.136978625038  	 1.9097113161079062  	 1  	 60  	 30 
137	 16784.130545589585  	 -24786.97856751672  	 65.2273891107345  	 1  	 60  	 30 
138	 22083.21289355105  	 30617.658141780532  	 30.44595797485024  	 1  	 60  	 30 
139	 17593.58867186485  	 -16447.52623894034  	 0.21793037536156967  	 0  	 60  	 30 
140	 30412.26905713031  	 24885.049249143536  	 28.020179634976618  	 1  	 60  	 30 
141	 24442.0540687112  	 29759.51812614036  	 0.6155009099422923  	 0  	 60  	 30 
142	 17642.802701724384  	 8611.39319593929  	 1.4021267430356832  	 0  	 60  	 30 
143	 1356.0043577243491  	 -17267.776225720798  	 0.2404946853236234  	 0  	 60  	 30 
144	 -5700.251040605291  	 1479.2221147799573  	 0.1834870886611062  	 0  	 60  	 30 
145	 -20750.445063482945  	 -12446.651059404696  	 1.170376774603091  	 0  	 60  	 30 
146	 -9748.769365800415  	 23462.30877860443  	 31.311284080529536  	 1  	 60  	 30 
147	 -10626.683181297258  	 5805.563159247035  	 1.776709080994029  	 1  	 60  	 30 
148	 -30550.81056047417  	 -10762.193866399033  	 67.8278643616003  	 1  	 60  	 30 
149	 -18210.3874954035  	 6559.058853720486  	 1.9784774225320392  	 0  	 60  	 30 
150	 26041.971628764004  	 19538.73415671025  	 2.202650671584623  	 0  	 60  	 30 
151	 -12373.643567245983  	 -25558.337687284613  	 0.03670836611346401  	 0  	 60  	 30 
152	 2117.126344397602  	 -10152.075065597772  	 0.03646917660771437  	 0  	 60  	 30 
153	 27470.29586783151  	 11648.900008566046  	 33.247802619919284  	 1  	 60  	 30 
154	 881.4790873629047  	 -14626.549327236056  	 2.1394102620758155  	 0  	 60  	 30 
155	 -7534.958827003512  	 -10013.96258581075  	 1.424230033365589  	 1  	 60  	 30 
156	 2117.213355908819  	 -96.51561503529753  	 60.511456023830085  	 1  	 60  	 30 
157	 -1732.1573828811502  	 27592.840184531215  	 0.7544599674907357  	 0  	 60  	 30 
158	 21534.150050141798  	 303.6363831506606  	 0.19882477132572185  	 0  	 60  	 30 
159	 -9979.024241117528  	 -8845.26000977264  	 0.10254742240456721  	 0  	 60  	 30 
160	 18650.235293375954  	 13916.804474407392  	 2.11900361197939  	 1  	 60  	 30 
161	 31911.18521959915  	 -25824.357936224926  	 0.12836028022286422  	 0  	 60  	 30 
162	 -2972.8561316362325  	 -23407.258532535638  	 0.460997550819742  	 0  	 60  	 30 
163	 27286.165529511698  	 -15697.04742654451  	 0.07798128475318022  	 0  	 60  	 30 
164	 -15703.783886144156  	 -3599.3435490857964  	 0.03623861620627278  	 0  	 60  	 30 
165	 13219.63619781592  	 -14391.9721270931  	 0.797044932298818  	 0  	 60  	 30 
166	 -18254.058429469493  	 30453.819684705213  	 2.433014009698323  	 0  	 60  	 30 
167	 802.1319451782045  	 -22777.747001479256  	 1.5509890663928405  	 1  	 60  	 30 
168	 -10664.333113760975  	 -16044.85977276746  	 0.27606438082953294  	 0  	 60  	 30 
169	 22245.85613616265  	 -1056.3699763028756  	 0.9354256182649234  	 0  	 60  	 30 
170	 -29401.43359867137  	 -30809.027336890646  	 0.6397770936515929  	 0  	 60  	 30 
171	 32005.223770304663  	 -29477.78369631654  	 0.284832410959682  	 1  	 60  	 30 
172	 24232.94668890476  	 27677.443204570773  	 0.08567737619801175  	 0  	 60  	 30 
173	 -31054.26622844673  	 -4462.430808325498  	 1.11276933269574  	 0  	 60  	 30 
174	 15294.2260130233  	 -13393.919355592472  	 1.9199211101486218  	 0  	 60  	 30 
175	 -19181.498604464392  	 -25590.525282331335  	 1.2418232001964138  	 0  	 60  	 30 
176	 -5046.305296166535  	 8081.38593485476  	 52.05707534584495  	 1  	 60  	 30 
177	 -8467.72341466896  	 26500.88016811233  	 2.4064825127922655  	 1  	 60  	 30 
178	 -14188.110885029166  	 23907.320306253558  	 1.676803434340031  	 1  	 60  	 30 
179	 -3483.879465926118  	 18677.35717064261  	 8.713255184799594  	 1  	 60  	 30 
180	 -21070.482703112422  	 -1548.765858278693  	 0.12141880459191706  	 0  	 60  	 30 
181	 -23017.351316818138  	 -10036.07676858668  	 0.658474379474929  	 0  	 60  	 30 
182	 -25147.912387446293  	 17014.183427738157  	 0.3345746730539381  	 0  	 60  	 30 
183	 13713.0157718823  	 -5028.285435600959  	 2.360265910473098  	 0  	 60  	 30 
184	 -18628.368909231187  	 -14284.796808785988  	 1.357229065466556  	 1  	 60  	 30 
185	 -26023.25506825132  	 29194.538639783863  	 0.6240977819642832  	 0  	 60  	 30 
186	 25609.85800045335  	 -31908.05367407158  	 1.249326448694924  	 1  	 60  	 30 
187	 28132.052125322658  	 7257.39977045178  	 0.9138971344354554  	 1  	 60  	 30 
188	 -3394.508712413274  	 11005.701247265937  	 1.5669862695271277  	 0  	 60  	 30 
189	 -14516.051453724782  	 -25586.18198988701  	 1.2636684957984243  	 0  	 60  	 30 
190	 -12459.18038784857  	 2250.0183611245034  	 1.325317790247956  	 1  	 60  	 30 
191	 25607.82494173459  	 -24802.911408881962  	 0.6205727115807436  	 0  	 60  	 30 
192	 20370.72284292943  	 -10391.919775214981  	 1.6675642052711908  	 0  	 60  	 30 
193	 10043.822057219448  	 -15169.548855809518  	 0.9265622851084334  	 0  	 60  	 30 
194	 -17076.40691698731  	 -9025.317012489839  	 0.586279367702745  	 1  	 60  	 30 
195	 -17243.43794801086  	 3225.8002447270064  	 1.34677504559915  	 1  	 60  	 30 
196	 -19100.52406969814  	 14969.876794332353  	 6.881682588860263  	 1  	 60  	 30 
197	 -22314.934435128485  	 -23122.337788701137  	 33.36073384039058  	 1  	 60  	 30 
198	 -28564.79473796601  	 -2415.390616554276  	 1.9517959238011275  	 0  	 60  	 30 
199	 -28500.979834435937  	 2537.7607323067164  	 1.094651686292123  	 1  	 60  	 30 
200	 7202.627949921923  	 20229.765021378254  	 1.6383646245520598  	 1  	 60  	 30 
