Customers 150 
Coordinate X		 Coordinate Y 		Demand 
81	 19315.789063 	 -24085.302734 	 2.352196146991481  	 1  	 60  	 30 
82	 18353.296875 	 18030.025391 	 2.2690507084018883  	 0  	 60  	 30 
83	 13883.841797 	 3151.343506 	 0.12060634262688219  	 1  	 60  	 30 
84	 -1145.030151 	 12338.478516 	 0.60425540686847  	 0  	 60  	 30 
85	 -489.194733 	 -410.923676 	 1.3801511021805688  	 0  	 60  	 30 
86	 3444.978760 	 -126.201103 	 0.216115278499307  	 0  	 60  	 30 
87	 -8573.000977 	 6469.209961 	 1.886214302283298  	 0  	 60  	 30 
88	 -10956.372070 	 -18444.048828 	 2.2864587347080603  	 0  	 60  	 30 
89	 -4597.552734 	 11847.264648 	 1.0421170414327283  	 0  	 60  	 30 
90	 11310.980469 	 -22801.662109 	 1.5202930990445005  	 0  	 60  	 30 
91	 19746.613281 	 16691.716797 	 1.128704299825617  	 1  	 60  	 30 
92	 18915.683594 	 21886.980469 	 0.07700521523263892  	 1  	 60  	 30 
93	 10600.267578 	 -3707.854492 	 0.9005383609973849  	 0  	 60  	 30 
94	 -23708.722656 	 20044.498047 	 1.4980525780828178  	 0  	 60  	 30 
95	 -7154.515137 	 -1433.603516 	 1.2147160447560201  	 0  	 60  	 30 
96	 23878.591797 	 -5515.305176 	 0.10966008564393892  	 0  	 60  	 30 
97	 -13173.166016 	 5283.777344 	 0.9833247240479653  	 0  	 60  	 30 
98	 10681.371094 	 -23731.746094 	 2.004039196655887  	 1  	 60  	 30 
99	 7349.889160 	 15054.805664 	 64.47748279038868  	 1  	 60  	 30 
100	 15201.600586 	 245.018814 	 1.827643976995431  	 0  	 60  	 30 
101	 -19308.792969 	 -1755.366089 	 2.2404702565259385  	 0  	 60  	 30 
102	 6716.792480 	 7315.663574 	 0.22998012999694784  	 0  	 60  	 30 
103	 6786.396484 	 13679.962891 	 5.81418591744017  	 1  	 60  	 30 
104	 -2575.393311 	 -2402.243652 	 2.451482928578025  	 1  	 60  	 30 
105	 5707.135254 	 16606.072266 	 0.8385634176068868  	 1  	 60  	 30 
106	 20281.939453 	 18268.085938 	 1.65397904509064  	 0  	 60  	 30 
107	 20497.255859 	 9865.283203 	 0.7990092373683377  	 0  	 60  	 30 
108	 3638.592773 	 16444.984375 	 1.2222484762247474  	 1  	 60  	 30 
109	 -1782.145508 	 -4666.840332 	 0.04318745165635518  	 1  	 60  	 30 
110	 12077.333984 	 -14214.017578 	 0.8902018382817534  	 0  	 60  	 30 
111	 7450.239746 	 15482.300781 	 0.08583712392153359  	 0  	 60  	 30 
112	 -16903.449219 	 -21497.337891 	 2.1701887644834073  	 0  	 60  	 30 
113	 -20352.207031 	 7651.109375 	 0.9392116638193365  	 0  	 60  	 30 
114	 -15730.365234 	 1086.351929 	 1.6889531080419804  	 0  	 60  	 30 
115	 5005.835449 	 -21851.724609 	 33.91349734726094  	 1  	 60  	 30 
116	 -183.217316 	 17229.158203 	 1.6587501797430757  	 0  	 60  	 30 
117	 4699.484863 	 1509.483765 	 0.7389731653408255  	 0  	 60  	 30 
118	 5682.254395 	 3813.765137 	 2.337142748221763  	 1  	 60  	 30 
119	 -20860.697266 	 -3185.214111 	 1.1806150715475692  	 0  	 60  	 30 
120	 -6164.520996 	 17915.369141 	 1.9539895229408182  	 1  	 60  	 30 
121	 16196.192383 	 17528.218750 	 2.4283490327380823  	 0  	 60  	 30 
122	 4826.131348 	 3428.230225 	 0.20914379800078375  	 1  	 60  	 30 
123	 -20379.917969 	 17024.023438 	 1.6867789917771001  	 0  	 60  	 30 
124	 -1707.705811 	 -4676.816895 	 56.71767060044867  	 1  	 60  	 30 
125	 16951.925781 	 -4758.215332 	 54.918852734086755  	 1  	 60  	 30 
126	 -17446.683594 	 -8513.360352 	 47.51266173095525  	 1  	 60  	 30 
127	 -3353.933350 	 -4423.138672 	 0.484110914103571  	 0  	 60  	 30 
128	 15725.584961 	 -18833.263672 	 2.13598864173452  	 0  	 60  	 30 
129	 3446.590088 	 12545.003906 	 2.0288220591638537  	 0  	 60  	 30 
130	 -7449.291504 	 3479.675049 	 1.417267051780734  	 0  	 60  	 30 
131	 -22405.375000 	 -20609.589844 	 65.62521313505515  	 1  	 60  	 30 
132	 12239.250000 	 -23341.212891 	 0.04809298856814331  	 1  	 60  	 30 
133	 23407.712891 	 16876.583984 	 0.32449449628570937  	 0  	 60  	 30 
134	 10374.404297 	 16402.876953 	 41.86908772736058  	 1  	 60  	 30 
135	 -20249.716797 	 -22155.419922 	 1.041829440617581  	 0  	 60  	 30 
136	 5401.035156 	 -5737.703613 	 45.314021953522264  	 1  	 60  	 30 
137	 -4802.701172 	 -10395.699219 	 2.436311082433274  	 0  	 60  	 30 
138	 4845.994141 	 -4116.828125 	 0.46476328205735273  	 0  	 60  	 30 
139	 347.165405 	 -9280.891602 	 2.338714334077148  	 0  	 60  	 30 
140	 -19668.771484 	 19666.544922 	 0.6030428258949008  	 0  	 60  	 30 
141	 -10933.310547 	 -11610.476563 	 1.7351073647962754  	 0  	 60  	 30 
142	 -5450.115723 	 20440.576172 	 2.1418692081283193  	 1  	 60  	 30 
143	 -9131.711914 	 22740.392578 	 1.4833149705314175  	 0  	 60  	 30 
144	 -3916.760986 	 14688.232422 	 2.016103706808176  	 0  	 60  	 30 
145	 -19464.683594 	 -4889.230469 	 24.439786334155563  	 1  	 60  	 30 
146	 17011.347656 	 -24057.056641 	 1.4229892322899251  	 1  	 60  	 30 
147	 -16818.583984 	 12317.805664 	 1.6961521232440704  	 0  	 60  	 30 
148	 23654.152344 	 -14762.288086 	 0.5339902730534332  	 0  	 60  	 30 
149	 17357.275391 	 -20272.001953 	 0.6166759094822349  	 0  	 60  	 30 
150	 -13584.780273 	 3118.695801 	 0.35156129920769025  	 1  	 60  	 30 
