3293.806180079616	-2900.01746307303	1.0918365608386413	1	60 	30
22294.19863162005	-5891.949414293037	2.007851010803389	1	60 	30
9958.20736051657	-14359.585288001406	0.27185197490644825	1	60 	30
5449.836671002895	29194.603894576238	2.4850485227194987	1	60 	30
-28183.334123050663	24731.2777667316	0.5433663960077678	0	60 	30
24612.879834489653	-16945.41324585157	67.40205375972472	0	60 	30
-12965.867497551797	-4431.129745384519	7.02370959840225	0	60 	30
27692.151459140496	13863.626241485475	1.7278578037593164	0	60 	30
-15642.096618220032	-10040.272342931708	0.13448562706620787	0	60 	30
-8571.089314965271	-3546.6295906205332	1.8051665453337906	1	60 	30
27148.291869069242	22049.54956645571	20.446698108694964	1	60 	30
-31020.424860359868	28962.443134928137	1.2961629497452785	0	60 	30
14805.054351564031	-10574.218779125667	2.065040044070735	0	60 	30
9273.493590445429	14668.592734327649	1.1718515294106386	1	60 	30
7959.994409826033	-30658.263566869962	27.266662771129354	1	60 	30
-8351.655597112047	-10046.257678656508	0.9964149532682803	0	60 	30
-26303.278728717112	-13702.863562254133	2.3492943281644934	1	60 	30
14723.020676638034	-11372.130976631563	2.2795441123489546	1	60 	30
16233.578753890813	12647.421626370564	2.4159918626672563	1	60 	30
-1025.2635415934906	-12977.368936168199	25.96714471469693	1	60 	30
-14108.619678657626	14401.212278407056	0.4879443782240622	1	60 	30
11025.982098665232	-24631.01065475302	1.119084590448326	1	60 	30
14585.151578289147	-793.7415295338243	2.1365819104939323	1	60 	30
1294.9397930937603	23945.2428771642	1.9483045988944834	1	60 	30
1615.7419179792764	-24756.11000437605	0.3608329198127225	1	60 	30
-19788.20447028578	-28919.69085596833	2.019295543264757	0	60 	30
16429.992214859125	3340.4823036101734	10.895815301740303	0	60 	30
579.0168995424827	-14465.505151802588	0.030595254435056007	1	60 	30
-3819.0481672716496	25707.78689479707	1.0903677445141247	0	60 	30
-26515.218710590863	-11188.288519591944	0.7296385500994962	1	60 	30
28832.372464738633	7676.30922932479	1.047400698899236	0	60 	30
5009.689046499804	-5402.6212450725325	2.1339524555390965	0	60 	30
18068.42598486028	-20727.042547488814	45.09186730758154	1	60 	30
25847.60838725845	26800.46235217883	0.28607441696810093	0	60 	30
-11434.04214453465	30203.931088847727	62.808972457641524	1	60 	30
12631.549326551289	31862.991260022958	0.9660194672784581	1	60 	30
-11175.335961488137	6028.487874007556	0.2972677781667099	1	60 	30
-8485.183531150476	23972.623554686117	0.9101262993768313	1	60 	30
-18933.289179688632	21251.594519814396	1.6068574776298443	1	60 	30
-3742.4404796865692	9795.870373166279	1.7101094176540268	0	60 	30
-4936.719634357075	24337.718957857112	0.592886167345289	0	60 	30
-23959.053097180073	27928.15094648958	0.19114570227993205	1	60 	30
1980.0486055240667	13176.999113633627	28.79324351560782	0	60 	30
-13806.493251224007	10612.708110143207	2.192823395054166	0	60 	30
10407.213813685536	5051.795684849718	1.903416151987975	1	60 	30
-18872.614066399146	28232.732029335144	2.301782009143599	0	60 	30
1600.5088552642283	-24400.9851370599	5.8193310668043345	0	60 	30
25472.22394215268	12577.959828302653	7.998621275556821	1	60 	30
-19209.358446273676	-2642.987211965389	1.4899801999456481	1	60 	30
17396.291219474515	2193.336751449051	2.4966550372024425	1	60 	30
-13104.251034793275	-12279.522251503528	1.125536083558236	0	60 	30
29784.47570822517	-26375.88256728507	1.7600947375006903	1	60 	30
-16561.336899812864	-27183.431034535635	1.4215429615495967	0	60 	30
9207.083865816596	12183.056114197123	0.6442304140174748	1	60 	30
20180.486399131914	-12556.207709877513	1.6806701500851466	0	60 	30
-29464.052797929082	-17385.273067349583	40.16766131552296	0	60 	30
-23278.416241060804	-29590.058273810293	1.7332519821744221	1	60 	30
-25681.273422735223	459.56536887544706	0.041898501767244634	1	60 	30
17879.74140737365	30698.882644635996	2.3664148848387767	0	60 	30
26974.64880284653	-4553.067397631149	1.2326702542190862	1	60 	30
9929.517695234093	-4607.068017679128	1.0554811941929543	1	60 	30
-4405.425980221404	21775.447487035413	0.2642562545991986	0	60 	30
25305.858789770416	-1183.5626174726297	2.108977842899274	1	60 	30
31464.266669686225	25039.33892164174	41.523087806429416	0	60 	30
23921.579878386692	26034.033926439457	0.9635776912373737	1	60 	30
16936.698894063196	-19639.149330741486	0.29459206492064405	0	60 	30
-30343.972735745756	9234.778015426986	0.49030184113922404	0	60 	30
-21818.158569294217	-19466.841838658307	0.2736551207542706	1	60 	30
-17052.10125036202	31666.51945129565	0.2983114308639559	0	60 	30
10626.622544934302	-2180.69756539027	0.689573989784781	1	60 	30
17771.106513136696	16756.990794743862	19.46754217235537	0	60 	30
18082.681384315467	24752.41944162079	2.397319369553146	1	60 	30
-16411.228947936535	-30130.668308168915	0.7070283312827313	1	60 	30
-31104.487351147	27900.799522908997	1.027140966216329	1	60 	30
25872.379364863533	-10605.855964534449	1.5186909438441234	0	60 	30
-27680.632329386503	1513.6512532251452	1.8519425175069892	0	60 	30
-13244.735086507726	-11915.03648295072	2.1555062592378658	0	60 	30
9405.75694832701	-26559.460826099916	1.3875971831148086	1	60 	30
-19697.818754095733	-17129.851144751454	20.38923619313678	0	60 	30
5645.735729456862	24932.205307279375	1.4000321121570758	0	60 	30
-22576.69764214016	25002.314736649463	2.160514262941341	1	60 	30
-16906.796894761872	15781.337730162826	44.88923031103048	1	60 	30
-19141.222354158355	17227.575846232212	43.040771220943704	0	60 	30
-18583.91016802434	9830.530970475947	17.558012524578018	0	60 	30
4924.219517889845	2619.0923390204803	2.4930749196747777	0	60 	30
-31594.105398963944	30138.95335053491	2.129208233713099	1	60 	30
-7966.333617572985	-19157.37059331952	1.130329795441539	1	60 	30
-23430.616652916673	-22099.445949415072	24.447243107522393	1	60 	30
7231.206276209611	-2566.9753522208252	2.1024297049271383	0	60 	30
10408.428918883328	-14063.76764557889	2.4774904987446202	1	60 	30
-26297.97964999535	-19721.305687508644	59.83224999451035	1	60 	30
-6801.293674032308	13079.340267786782	1.6450553952231224	0	60 	30
30792.311281745024	-27667.538612599823	0.010707699717989738	1	60 	30
-26202.314942039782	12443.986247199218	1.4775276322508446	0	60 	30
-27163.17260604826	9437.659804414807	0.9400324192411127	1	60 	30
-6753.1277490092825	27072.474587250836	1.1718399338200594	0	60 	30
-23135.718401669943	2605.8705451214432	1.9282971331921361	0	60 	30
-7366.846526160034	-31205.778990292492	0.09997465115637177	0	60 	30
15312.33258697498	176.070303795159	1.636401967740162	0	60 	30
31019.947306350303	10949.610033755622	0.444283282078069	1	60 	30
888.0058101081437	-1723.0426950337658	1.8399204496643176	1	60 	30
3998.4600031236487	31149.05131336611	0.9016837105117217	1	60 	30
23104.93475369143	29077.933644021898	1.7251090347193065	0	60 	30
715.5120984443446	-31859.795306395183	58.320774214737035	1	60 	30
-12251.53207782676	-15067.5630996906	2.311411987417867	1	60 	30
7125.013173389124	11756.85275484262	0.23922019891117835	0	60 	30
-17800.28213276502	4459.70825655469	1.361789877074044	0	60 	30
-3241.050265028184	11632.628198584913	8.779033153493199	1	60 	30
1945.1219843905571	9622.959130997897	2.267199330965047	1	60 	30
-14189.309706381518	17032.89613862036	2.0155820649940965	0	60 	30
7146.904223978174	24522.02691341307	1.0165530731401287	1	60 	30
31659.434986930228	13825.940234193615	1.9784092151707715	0	60 	30
6768.042162556558	25892.84296204049	0.9884872005555321	0	60 	30
-23063.199784766894	30648.496901379436	1.7101225054148326	1	60 	30
12586.337694060661	22612.329975921937	0.9262652279781411	1	60 	30
-19568.623620062786	-51.120510846101496	0.516805169333146	1	60 	30
-20979.35222272385	-16753.210642561146	2.0821451269052824	1	60 	30
-4598.619778492251	-1214.228619500592	1.9416752133438784	1	60 	30
-10466.731105847708	19260.47040370275	32.43454673325696	0	60 	30
-23110.513916845117	29757.7588737359	2.411452272091371	0	60 	30
859.5848935419725	24492.950095169843	1.1702976259206654	1	60 	30
-23596.77151577091	-871.4146533566143	0.8148835099782653	1	60 	30
17379.669332659774	-16805.977485542095	26.746264502842102	0	60 	30
6529.142727538368	-14057.304024416495	0.9372571735915223	1	60 	30
-25303.94767365053	-13709.685326810237	1.0506178606197376	0	60 	30
24758.60215965857	10786.471298951288	1.799731924824465	1	60 	30
-20575.779093419107	-22742.233659024005	1.232821861265062	0	60 	30
15654.142980930845	9540.425947373687	1.5773097957869857	1	60 	30
23325.6326860888	-26821.148721897673	0.5773245481068354	1	60 	30
-26542.703192797522	25449.777065070815	1.394281249208621	0	60 	30
-20275.76946617287	-22313.358505607233	1.5555348640054936	1	60 	30
-10425.136825248546	5196.578265174365	0.9209701668001774	0	60 	30
-1870.4948936396233	-22681.051133300745	29.03749131539793	1	60 	30
21736.496099485816	16972.82220455369	23.999899682826424	0	60 	30
12859.897259462507	-21717.132008520926	2.34812196810983	1	60 	30
32063.726809798398	-13444.201347752787	0.22015782512869592	1	60 	30
-5627.045621626666	-7650.251630173679	1.100400314971277	0	60 	30
-25717.345633941273	-5306.754282910248	0.503939536725174	0	60 	30
13151.706415898454	25441.57658818453	1.8053744065535255	0	60 	30
27638.531706082606	6491.4388546433065	2.353844818150744	1	60 	30
-25424.731517525946	9815.664601559844	2.106747647652021	1	60 	30
10567.474224725624	-20446.87460891866	30.9272655098809	0	60 	30
-6350.938946776296	23090.541425108473	0.7345293317948082	0	60 	30
13214.439194801593	26230.43143812444	0.9507514567395001	0	60 	30
12734.360056088464	-5278.277913072463	1.5863529416808475	0	60 	30
-9061.867893831275	-417.4763391634081	2.215597130647828	0	60 	30
-14791.805331972375	-16531.52276111141	1.773180699174692	1	60 	30
3836.293361906063	13055.335314608605	13.51043542540476	0	60 	30
-31508.41127103641	1152.1139209895	2.115721670439167	0	60 	30
-29027.17043800499	8184.805104103192	0.3872768797866358	0	60 	30
967.5564061396257	-16556.301929607675	1.702892939022222	1	60 	30
12789.534803975721	-23098.42123988978	0.6414445223819263	1	60 	30
-24727.415482908484	9522.53742419499	35.214641162457184	0	60 	30
25075.696158933493	14905.66428519602	2.043377729962705	1	60 	30
-5966.2299659688715	-12692.504257393017	0.6085183674139905	1	60 	30
-23592.237482799574	-21963.17547098939	0.06052045552170593	0	60 	30
-27874.295590017704	-31730.486211656953	1.4421456848988223	0	60 	30
