Customers 150 
Coordinate X		 Coordinate Y 		Demand 
123	 9861.154297 	 31106.685547 	 1.1304601147461026  	 0  	 60  	 30 
124	 -24549.341797 	 -17273.712891 	 1.7579841931587425  	 0  	 60  	 30 
125	 19240.074219 	 -22266.722656 	 0.904310264787847  	 0  	 60  	 30 
126	 -11954.306641 	 -19876.126953 	 1.2779824136714155  	 0  	 60  	 30 
127	 -16630.136719 	 7767.895508 	 0.11948303939550875  	 0  	 60  	 30 
128	 426.950348 	 -13163.451172 	 21.631469948274187  	 1  	 60  	 30 
129	 -2593.455566 	 16498.484375 	 2.14374853497068  	 0  	 60  	 30 
130	 9410.051758 	 17680.462891 	 1.2864638580426282  	 0  	 60  	 30 
131	 -21107.564453 	 371.446686 	 1.3713440935040717  	 0  	 60  	 30 
132	 15545.570313 	 -27321.785156 	 2.2442067667222103  	 0  	 60  	 30 
133	 25330.957031 	 7063.265137 	 0.4545366934086367  	 0  	 60  	 30 
134	 13156.483398 	 -4953.290527 	 1.454604330237572  	 0  	 60  	 30 
135	 -17062.707031 	 -10847.175781 	 1.0399763264081694  	 0  	 60  	 30 
136	 -12705.304688 	 20778.460938 	 0.4321302081051098  	 0  	 60  	 30 
137	 15195.475586 	 -23949.078125 	 48.863680651276525  	 1  	 60  	 30 
138	 -23793.349609 	 -27502.810547 	 0.7179776782965197  	 0  	 60  	 30 
139	 -15217.402344 	 29332.892578 	 0.43089521716016904  	 0  	 60  	 30 
140	 16497.080078 	 6406.707031 	 1.194553837904796  	 0  	 60  	 30 
141	 -15333.703125 	 -22297.542969 	 0.26615988236811605  	 0  	 60  	 30 
142	 -2605.892334 	 -20248.898438 	 1.673318795972265  	 0  	 60  	 30 
143	 -7129.752930 	 -26114.109375 	 1.075737814275429  	 0  	 60  	 30 
144	 -18398.830078 	 25988.826172 	 1.2032370593075594  	 0  	 60  	 30 
145	 -11077.000977 	 -29336.560547 	 1.3747825904034114  	 0  	 60  	 30 
146	 21348.154297 	 21066.300781 	 0.17210578823425166  	 0  	 60  	 30 
147	 19264.488281 	 27380.671875 	 0.9884425198333493  	 0  	 60  	 30 
148	 -5059.595703 	 -11072.333984 	 0.8980261731490197  	 0  	 60  	 30 
149	 -27527.642578 	 26948.703125 	 1.5951902822181507  	 0  	 60  	 30 
150	 5197.647461 	 -30057.361328 	 2.0332828882288485  	 0  	 60  	 30 
