number_truck 4
number_drone 4
droneLimitationFightTime(s) 3600
Customers 100 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 11025.773341451322  	 -16544.51059236824  	 0.5913953420134227  	 0  	 60  	 30 
2	 -8031.26917624431  	 16766.943532612615  	 1.7013334314953756  	 1  	 60  	 30 
3	 16972.56061530349  	 15469.260698190326  	 1.172257412877891  	 1  	 60  	 30 
4	 -3726.8671334802657  	 -22336.531799083834  	 0.8497716544073242  	 1  	 60  	 30 
5	 -13945.801718461582  	 -22133.56968758717  	 0.7909345310586119  	 1  	 60  	 30 
6	 -4188.143845913837  	 10094.736762614297  	 1.6066550730974671  	 0  	 60  	 30 
7	 9232.72474846534  	 6263.343687733375  	 1.5267732417687283  	 0  	 60  	 30 
8	 23444.53420979166  	 5636.527982351625  	 0.3262665960015382  	 1  	 60  	 30 
9	 -10188.135066304381  	 7728.976287489239  	 1.3647956773226289  	 0  	 60  	 30 
10	 -12589.88570969225  	 -6681.8013840425865  	 18.77532400580117  	 1  	 60  	 30 
11	 -8454.676280857362  	 996.1800470516428  	 0.2495402898367169  	 0  	 60  	 30 
12	 -19938.478325883443  	 -20548.394241677368  	 1.344050465228054  	 1  	 60  	 30 
13	 21658.46735293203  	 -22202.19330040178  	 35.94129427918609  	 1  	 60  	 30 
14	 -14225.033901979783  	 -2194.655624942397  	 0.1607548736155459  	 0  	 60  	 30 
15	 -10981.224869745542  	 2931.6888072471434  	 34.196907274228536  	 1  	 60  	 30 
16	 -153.94594160822078  	 7456.105106056691  	 0.9673801458295228  	 0  	 60  	 30 
17	 10396.66587923063  	 -20840.11056892894  	 0.1430188947809105  	 1  	 60  	 30 
18	 -10995.581068386073  	 11923.849119880317  	 1.5274673617353893  	 0  	 60  	 30 
19	 -5459.9151787314395  	 11807.638028262965  	 21.847965074111492  	 1  	 60  	 30 
20	 5294.390112398291  	 12782.459855453666  	 0.8317915295268943  	 0  	 60  	 30 
21	 4713.2578499977235  	 2542.0838696887326  	 0.6136215617419344  	 0  	 60  	 30 
22	 4654.193340029002  	 2371.4365593506873  	 36.75708605793186  	 1  	 60  	 30 
23	 15600.915560812158  	 10700.29283957589  	 2.061462688687051  	 1  	 60  	 30 
24	 -4236.6780991203805  	 19183.015570341944  	 1.6287333432078364  	 1  	 60  	 30 
25	 10004.715873689465  	 -12493.560154396668  	 39.710732411790346  	 1  	 60  	 30 
26	 -1929.946173543688  	 11887.246058056773  	 1.5052126687624443  	 0  	 60  	 30 
27	 20979.720746705818  	 11164.926082708613  	 1.0319148176301816  	 1  	 60  	 30 
28	 -24094.264001415002  	 -5767.560667173358  	 0.45152998601711625  	 1  	 60  	 30 
29	 -21469.531587011697  	 -9728.24424722686  	 2.3534843937986323  	 1  	 60  	 30 
30	 -24057.23511475108  	 19522.08814590317  	 0.6633107296609997  	 1  	 60  	 30 
31	 4541.368365047408  	 -12328.936717916049  	 1.9112000966113996  	 0  	 60  	 30 
32	 -16881.442735350152  	 -1757.373895792559  	 2.2526722028825055  	 1  	 60  	 30 
33	 -22965.924876515393  	 11498.345423135293  	 2.4115440939850337  	 1  	 60  	 30 
34	 -12175.78171289635  	 22130.643259087756  	 2.2197738507483664  	 1  	 60  	 30 
35	 -2826.856518176352  	 15154.537267907672  	 1.948774098291476  	 0  	 60  	 30 
36	 -3258.380990925187  	 -12894.217977817636  	 1.662435613102657  	 0  	 60  	 30 
37	 -23391.389167315392  	 -9020.610778678178  	 2.3733702034982898  	 1  	 60  	 30 
38	 21464.57125279653  	 23263.50896402887  	 1.3507766823580367  	 1  	 60  	 30 
39	 2716.96387130303  	 6182.360724557445  	 1.0108538894261498  	 0  	 60  	 30 
40	 -5450.766419756404  	 17410.641396889907  	 39.673294751384624  	 1  	 60  	 30 
41	 13151.231468851804  	 -6620.993302215003  	 0.5454326500527793  	 0  	 60  	 30 
42	 9231.848105546487  	 1879.5810599888407  	 1.5500724100233967  	 0  	 60  	 30 
43	 -21401.39085907344  	 -10803.340817507074  	 0.007923227817997203  	 1  	 60  	 30 
44	 -12446.662022266655  	 8926.213448908855  	 1.158864048759226  	 0  	 60  	 30 
45	 18342.27294677156  	 -18486.919343205598  	 0.432406333439076  	 1  	 60  	 30 
46	 18034.469214768706  	 -18420.42100782992  	 2.194681691389966  	 1  	 60  	 30 
47	 -18145.233409855962  	 -13628.59245298469  	 1.8710664106110764  	 1  	 60  	 30 
48	 8978.054130701232  	 5919.317134752977  	 10.914609580334135  	 1  	 60  	 30 
49	 21213.52121185683  	 22078.40062454474  	 1.5816690084516707  	 1  	 60  	 30 
50	 19242.719101859308  	 -16900.747806283212  	 0.8469098859112165  	 1  	 60  	 30 
51	 21894.855601777872  	 -1974.6500517206666  	 1.3271298239793192  	 0  	 60  	 30 
52	 -15014.819395600649  	 -4160.3636383033545  	 1.4099070511531566  	 0  	 60  	 30 
53	 20241.02531323663  	 -17636.08874276006  	 2.351627027535285  	 0  	 60  	 30 
54	 -13045.890968302021  	 -19236.90350634831  	 1.5426924841957197  	 0  	 60  	 30 
55	 -17899.981304727084  	 21170.618236244227  	 2.2227119578931798  	 0  	 60  	 30 
56	 -5906.016711137143  	 -14563.04246536727  	 2.3700471426717398  	 0  	 60  	 30 
57	 -15374.52483970983  	 -2627.467620353839  	 0.8538692225465377  	 0  	 60  	 30 
58	 10780.55229128646  	 -16400.64351025173  	 0.31626845760884537  	 0  	 60  	 30 
59	 20642.01470963799  	 -18503.769944406326  	 1.146981271291647  	 0  	 60  	 30 
60	 22109.361112890554  	 20488.503319783576  	 50.28732786535495  	 1  	 60  	 30 
61	 8900.323747029464  	 -6597.804669572978  	 0.3191490560161378  	 0  	 60  	 30 
62	 12774.636831836286  	 23854.88000151732  	 1.7111819565373962  	 0  	 60  	 30 
63	 -22027.755596264058  	 -10830.777887450147  	 31.40705106113784  	 1  	 60  	 30 
64	 9183.664265303198  	 -19844.759173316743  	 0.9192561945611577  	 0  	 60  	 30 
65	 17363.63981539015  	 -17962.548342619382  	 0.13719476251481205  	 0  	 60  	 30 
66	 9961.233475723702  	 -19510.641367751872  	 0.02761181715008859  	 0  	 60  	 30 
67	 -12264.5318857941  	 -23012.862733806203  	 1.4798108745421867  	 0  	 60  	 30 
68	 20031.04959979287  	 -9127.242626181105  	 0.538191271336578  	 0  	 60  	 30 
69	 8080.253475445496  	 -10035.860441675526  	 1.320347573255244  	 0  	 60  	 30 
70	 -18991.80282970311  	 -14006.106783164229  	 1.5560298266029007  	 0  	 60  	 30 
71	 -2206.971219475005  	 310.38825054553797  	 0.5685139837560582  	 0  	 60  	 30 
72	 -17929.312891815705  	 -12773.038535964399  	 5.593579852181088  	 1  	 60  	 30 
73	 -8451.397663411619  	 -13290.495169819313  	 0.14102837783259353  	 0  	 60  	 30 
74	 -11179.51763231531  	 -7735.540376799647  	 43.036275530099886  	 1  	 60  	 30 
75	 11867.554077911238  	 15906.618098881876  	 1.883623127557073  	 0  	 60  	 30 
76	 -18754.609228384485  	 -11075.004339802315  	 1.833255303601493  	 0  	 60  	 30 
77	 -13865.330843229354  	 -20711.106191753606  	 33.75743702870179  	 1  	 60  	 30 
78	 3833.997926353059  	 16360.344475522215  	 2.1684236336979383  	 0  	 60  	 30 
79	 13782.29039226144  	 -15387.315031544182  	 0.5284111979177732  	 0  	 60  	 30 
80	 -19071.868872496165  	 7554.1602819567  	 1.3883245022171444  	 0  	 60  	 30 
81	 -2147.465033319354  	 8217.267288559933  	 32.01822821371127  	 1  	 60  	 30 
82	 -16767.127458501058  	 -20159.63301346835  	 0.19632034879130095  	 0  	 60  	 30 
83	 -15322.246255368245  	 -16007.816907859951  	 25.05872294827948  	 1  	 60  	 30 
84	 1943.333653296661  	 -6488.4252417615835  	 1.6726812355719936  	 0  	 60  	 30 
85	 8631.706589709594  	 20745.364282153812  	 49.85968106283294  	 1  	 60  	 30 
86	 -11171.30533883795  	 -13417.540079877803  	 0.6956593364693007  	 0  	 60  	 30 
87	 -10934.423125649753  	 17166.41158351699  	 1.7090744340763244  	 0  	 60  	 30 
88	 15357.987499201628  	 -7914.303724267758  	 0.5264121287233042  	 0  	 60  	 30 
89	 -2788.6203631440453  	 -16577.078283626473  	 1.64991205924147  	 0  	 60  	 30 
90	 -18500.6655579007  	 1059.7573824512817  	 0.4347275621293037  	 0  	 60  	 30 
91	 15897.42967450792  	 -23518.15703394294  	 0.38312628482689737  	 0  	 60  	 30 
92	 6705.609246209204  	 1746.3324859352488  	 1.3675047140686565  	 0  	 60  	 30 
93	 16801.798055717183  	 16727.510442978743  	 1.3723209622321562  	 0  	 60  	 30 
94	 -7748.027722383944  	 13380.37397372247  	 2.2869421812116983  	 0  	 60  	 30 
95	 -14968.227091649562  	 -20724.469652764095  	 1.738924667046088  	 0  	 60  	 30 
96	 -5618.375792577192  	 -6693.815686129583  	 0.4303882562117686  	 0  	 60  	 30 
97	 15690.626996121113  	 -3464.6935261225694  	 0.42891605672110117  	 0  	 60  	 30 
98	 18126.02504856306  	 -8973.760023037275  	 1.8688054196535573  	 0  	 60  	 30 
99	 -8481.106088757608  	 -10568.760071916664  	 1.038515743448415  	 0  	 60  	 30 
100	 -21930.00156191555  	 17533.451458553496  	 1.865802431890293  	 0  	 60  	 30 
