number_truck 8
number_drone 8
droneLimitationFightTime(s) 3600
Customers 200 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 3636.3326906407087  	 3782.322295754623  	 0.8952979170233738  	 0  	 60  	 30 
2	 -2746.5034614310393  	 -7796.460337577616  	 1.165443732327822  	 0  	 60  	 30 
3	 3023.5823591969124  	 3345.74722365909  	 0.9291674824188667  	 0  	 60  	 30 
4	 -1543.311749833095  	 -6679.00712457446  	 0.25808106011088516  	 0  	 60  	 30 
5	 -4715.31374368134  	 -1693.430271118883  	 0.32383637578579955  	 0  	 60  	 30 
6	 -1169.4456542609717  	 -3299.973034595421  	 2.430514468234948  	 0  	 60  	 30 
7	 3408.452552262575  	 5058.206267862975  	 0.07911000535072515  	 0  	 60  	 30 
8	 7256.9054004666805  	 6545.636856329309  	 1.5348904640796488  	 0  	 60  	 30 
9	 -3675.3989390058823  	 -5772.642588227976  	 0.038819961677682424  	 0  	 60  	 30 
10	 1646.3180438428963  	 1299.9505381643005  	 2.3027718993292012  	 0  	 60  	 30 
11	 4140.848716053042  	 -954.3279373152795  	 0.7549161116520029  	 1  	 60  	 30 
12	 -4717.5423857685355  	 3104.874316019356  	 1.1564498761057722  	 0  	 60  	 30 
13	 3216.4973111713684  	 -1939.3851775626595  	 2.193752879486533  	 1  	 60  	 30 
14	 3039.1552732626797  	 -7452.897536338987  	 2.461082537155824  	 0  	 60  	 30 
15	 -6914.735506505578  	 -3287.1114592085137  	 0.3880840028658164  	 1  	 60  	 30 
16	 -6467.5773637143375  	 -1336.134048283933  	 45.30230684553379  	 1  	 60  	 30 
17	 -754.4515901650452  	 -3967.1283406540288  	 1.2632829673834483  	 0  	 60  	 30 
18	 -2239.8496075969106  	 6193.255364780968  	 2.1499215609268685  	 0  	 60  	 30 
19	 -2645.2926464727248  	 7441.657941340681  	 41.572145857478205  	 1  	 60  	 30 
20	 1628.6348096465163  	 2000.7742365392196  	 1.6149091869978651  	 1  	 60  	 30 
21	 -211.09962419104073  	 3077.1609616099067  	 1.8508952607834246  	 1  	 60  	 30 
22	 -5913.320322032602  	 3833.9518019216266  	 0.18872630265445833  	 0  	 60  	 30 
