number_truck 4
number_drone 4
droneLimitationFightTime(s) 3600
Customers 100 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 11038.748451335989  	 7178.8356349064725  	 2.2242950352051487  	 0  	 60  	 30 
2	 -13372.611024427946  	 15864.277850606226  	 2.038654492623814  	 1  	 60  	 30 
3	 7121.579337712705  	 16072.81812806972  	 2.0326007509020836  	 1  	 60  	 30 
4	 23195.874167984533  	 4230.367522164667  	 2.3044039343840614  	 1  	 60  	 30 
5	 2169.8768844654837  	 -2570.457492146785  	 0.5650565565895695  	 0  	 60  	 30 
6	 -9628.158423661383  	 12316.364472781524  	 0.6817817821358119  	 0  	 60  	 30 
7	 19851.392123159214  	 10637.682647689719  	 1.6876247248994742  	 1  	 60  	 30 
8	 7537.07342894297  	 -12012.510642389054  	 1.8586417383274825  	 0  	 60  	 30 
9	 -4730.53693412895  	 5147.485546682616  	 2.3454596333099884  	 0  	 60  	 30 
10	 1555.9045397541872  	 8235.900113330747  	 0.4343537338398232  	 0  	 60  	 30 
11	 21412.511778581935  	 -3939.503968615305  	 1.3044985484140863  	 1  	 60  	 30 
12	 22334.489961548206  	 8320.373696484698  	 45.53802515017159  	 1  	 60  	 30 
13	 -9194.08228472136  	 2799.7582186150958  	 1.1744555815672106  	 0  	 60  	 30 
14	 -22183.125461798096  	 -16047.645792164638  	 1.571829577666626  	 1  	 60  	 30 
15	 11561.47118886585  	 15082.09630741044  	 1.3011080190465436  	 0  	 60  	 30 
16	 -19473.11232467815  	 19458.899484857473  	 2.2822362177524838  	 1  	 60  	 30 
17	 -4290.105079751753  	 21082.53874281105  	 61.208104076350246  	 1  	 60  	 30 
18	 -741.7357623411111  	 -10273.61697080458  	 0.347194664657913  	 0  	 60  	 30 
19	 16273.111714741217  	 -89.91491786946742  	 0.6548240075467876  	 0  	 60  	 30 
20	 -16118.143308872453  	 2806.8487469611455  	 0.467000674557575  	 0  	 60  	 30 
21	 -57.16005212790874  	 -14294.622767486135  	 1.5872577967079338  	 0  	 60  	 30 
22	 1777.952707376425  	 6721.426375785591  	 40.014025282851954  	 1  	 60  	 30 
23	 -10280.193219627803  	 -15221.344674537508  	 0.7130035959246483  	 0  	 60  	 30 
24	 -15247.85211907737  	 -10554.885930589686  	 63.64605309508417  	 1  	 60  	 30 
25	 3043.2054607349737  	 22079.686012310423  	 2.270063656929102  	 1  	 60  	 30 
26	 931.9174891396107  	 -7767.387223715111  	 0.053665065726628824  	 0  	 60  	 30 
27	 19700.03476449875  	 -22282.74684132699  	 42.147327686204186  	 1  	 60  	 30 
28	 -1281.9898895003755  	 -10719.60867108832  	 59.41290314365276  	 1  	 60  	 30 
29	 18229.870166077195  	 -3236.7517099233633  	 1.1524950448310727  	 0  	 60  	 30 
30	 9708.29098824071  	 -11527.803407252917  	 0.08255077692226304  	 0  	 60  	 30 
31	 -8389.28621479359  	 -1528.5688734928435  	 1.8634788056851983  	 0  	 60  	 30 
32	 23209.91975344149  	 -4179.535646046987  	 0.20233738918028654  	 1  	 60  	 30 
33	 -18357.73628907874  	 9612.137917801721  	 0.08370053419799212  	 0  	 60  	 30 
34	 12314.128596091608  	 -18910.590748311864  	 49.999526423554045  	 1  	 60  	 30 
35	 -9608.230614586444  	 17034.139788263725  	 1.9316480801333467  	 1  	 60  	 30 
36	 -24066.20709193339  	 -5844.399558677465  	 0.6746779671067684  	 1  	 60  	 30 
37	 -22900.062392434796  	 -22152.29457914157  	 0.2120980370132608  	 1  	 60  	 30 
38	 18115.050343057486  	 14368.125251145635  	 0.693902272772807  	 1  	 60  	 30 
39	 16173.494759359724  	 10048.89367093588  	 2.0953898552042127  	 1  	 60  	 30 
40	 15201.05621636386  	 -3713.7685241683  	 1.5427220302214484  	 0  	 60  	 30 
41	 -20243.72263099008  	 -22290.31999193726  	 0.6835712579263581  	 1  	 60  	 30 
42	 -21533.67564501073  	 7878.627331785107  	 0.7561367552204828  	 1  	 60  	 30 
43	 3373.270354706887  	 14384.012663566507  	 1.8013055230488795  	 0  	 60  	 30 
44	 11015.452616275494  	 -16903.904886624183  	 1.9573653083700444  	 1  	 60  	 30 
45	 11832.302833051614  	 15986.587922239074  	 0.47443161262996497  	 0  	 60  	 30 
46	 -23181.906951515186  	 22928.457790784385  	 1.4866285271643194  	 1  	 60  	 30 
47	 22540.83385734332  	 8896.814895937687  	 2.184067210150547  	 1  	 60  	 30 
48	 -22571.45646232844  	 18512.625883795157  	 37.44544728603649  	 1  	 60  	 30 
49	 10365.896890636544  	 -20231.551789559373  	 2.10914592679706  	 1  	 60  	 30 
50	 -7969.873834121323  	 -10934.222407041287  	 52.28746400673836  	 1  	 60  	 30 
51	 13167.785954636287  	 -13509.829905495386  	 33.81629753450595  	 1  	 60  	 30 
52	 -6385.81756549189  	 -19369.109326329133  	 1.2406080436017421  	 0  	 60  	 30 
53	 10480.468014224321  	 -18316.821640220194  	 1.0128297851928303  	 0  	 60  	 30 
54	 -16758.955537278256  	 -23057.55700852995  	 0.558951757230475  	 0  	 60  	 30 
55	 -11072.422007687483  	 -800.0370162020239  	 2.4921005220796095  	 0  	 60  	 30 
56	 24044.649796706635  	 -3891.7145042726597  	 1.3611838205052165  	 0  	 60  	 30 
57	 -7611.268737526951  	 14309.516633480845  	 1.748506400576234  	 0  	 60  	 30 
58	 -17530.066311965613  	 -20490.079262730458  	 0.28767644170667295  	 0  	 60  	 30 
59	 15281.323898862298  	 7332.356445637949  	 1.8356433902028555  	 0  	 60  	 30 
60	 -129.12553781249673  	 8719.582393632129  	 0.777336927662392  	 0  	 60  	 30 
61	 -4364.39691506693  	 73.66146687094889  	 2.389131095523473  	 0  	 60  	 30 
62	 -22311.07495542829  	 -1826.6892739355048  	 1.3382360313935466  	 0  	 60  	 30 
63	 -16410.38527699582  	 -8686.115995616161  	 2.249123974622233  	 0  	 60  	 30 
64	 -7474.400713643984  	 2902.416194536602  	 0.8252249033256884  	 0  	 60  	 30 
65	 -6363.149713534402  	 19368.18612472786  	 0.7743815648114414  	 0  	 60  	 30 
66	 -3250.5641301972896  	 23520.770111749967  	 1.7499313719082423  	 0  	 60  	 30 
67	 -21644.396086431258  	 12432.30278942818  	 1.685788427446232  	 0  	 60  	 30 
68	 20886.46951457826  	 -10892.719322418714  	 0.7735257300071932  	 0  	 60  	 30 
69	 -12823.464330598801  	 16828.5825048049  	 1.4022136017114686  	 0  	 60  	 30 
70	 -18220.620325367134  	 -16951.187948306986  	 1.1576470323125143  	 0  	 60  	 30 
71	 6451.213054144508  	 5206.758701457778  	 1.9566011919519397  	 0  	 60  	 30 
72	 -1057.6065741293125  	 16493.807467873343  	 0.07388047128026903  	 0  	 60  	 30 
73	 3041.174957691918  	 23794.329555339176  	 1.7051824185785263  	 0  	 60  	 30 
74	 9275.000719437581  	 17985.87081039226  	 1.7971763711896438  	 0  	 60  	 30 
75	 -18487.63597645414  	 1451.905581063691  	 0.16769906211431262  	 0  	 60  	 30 
76	 -7055.700795315949  	 -4288.129250735452  	 0.9336012747025915  	 0  	 60  	 30 
77	 21930.778312564333  	 3768.5479610059024  	 40.79208671780606  	 1  	 60  	 30 
78	 10981.747875779458  	 2906.957322512299  	 0.45781249969665705  	 0  	 60  	 30 
79	 -12356.583352926948  	 -10589.296943986254  	 39.641404646509365  	 1  	 60  	 30 
80	 -8584.994477233255  	 -16448.146016831484  	 2.4606452810277064  	 0  	 60  	 30 
81	 4627.870899808134  	 20940.89080966206  	 1.5910373578062174  	 0  	 60  	 30 
82	 -14689.256902503917  	 22090.734639397964  	 0.132205011206675  	 0  	 60  	 30 
83	 -22474.808665271514  	 11459.884793709778  	 1.504243152775302  	 0  	 60  	 30 
84	 -15356.515967474488  	 -12002.168920627488  	 0.13085375052640402  	 0  	 60  	 30 
85	 -7715.637634837319  	 -16571.28076721037  	 30.94384741551451  	 1  	 60  	 30 
86	 -773.793700259743  	 -7892.964078797682  	 0.11348212363882393  	 0  	 60  	 30 
87	 -8766.20638693912  	 -6555.25456769268  	 0.8916313028730499  	 0  	 60  	 30 
88	 -8438.873638042058  	 -6251.704815768194  	 1.8274573936198368  	 0  	 60  	 30 
89	 15284.488311129979  	 -736.5818007940866  	 0.8248270581320185  	 0  	 60  	 30 
90	 4743.9919696594325  	 -254.78042111757873  	 0.7896382903550536  	 0  	 60  	 30 
91	 2584.3086799956113  	 5707.882233617166  	 1.186456022915385  	 0  	 60  	 30 
92	 9859.834387888499  	 -9056.98728764893  	 1.7028467323579428  	 0  	 60  	 30 
93	 -20335.059462233658  	 17413.079440772006  	 0.5257603360072896  	 0  	 60  	 30 
94	 -23015.394937241046  	 -20705.76742684777  	 1.885187894296768  	 0  	 60  	 30 
95	 -3496.620707841441  	 14345.64678147531  	 0.3743260088535183  	 0  	 60  	 30 
96	 10052.755010776213  	 -17044.172126620266  	 0.6126085171979961  	 0  	 60  	 30 
97	 -10244.76064303979  	 -15010.311152034797  	 0.07821992586487303  	 0  	 60  	 30 
98	 11678.284314307519  	 8602.874460467374  	 0.400084261676755  	 0  	 60  	 30 
99	 11888.885761425005  	 15878.241473954367  	 0.5658256813990523  	 0  	 60  	 30 
100	 -2382.1981950098702  	 -2606.42194636234  	 1.8718274353987856  	 0  	 60  	 30 
