Customers 150 
Coordinate X		 Coordinate Y 		Demand 
121	 17302.404297 	 -9350.996094 	 55.21933625134814  	 1  	 60  	 30 
122	 -10125.077148 	 -16874.906250 	 25.993427548820247  	 1  	 60  	 30 
123	 -8818.023438 	 9732.758789 	 0.5707062538227148  	 0  	 60  	 30 
124	 10414.843750 	 -10206.656250 	 0.04532516429210515  	 0  	 60  	 30 
125	 559.759888 	 -9959.787109 	 2.3740587322002145  	 0  	 60  	 30 
126	 -10600.686523 	 -1792.439819 	 1.3576627877853102  	 0  	 60  	 30 
127	 -14345.083008 	 -10224.541016 	 51.3375774226915  	 1  	 60  	 30 
128	 12151.062500 	 15271.022461 	 1.7484193510580393  	 0  	 60  	 30 
129	 -7459.240723 	 -12707.505859 	 9.727118244034639  	 1  	 60  	 30 
130	 -9715.293945 	 -5366.264160 	 0.5670464228682076  	 0  	 60  	 30 
131	 20330.191406 	 18603.142578 	 1.9122606611070694  	 0  	 60  	 30 
132	 8468.774414 	 19323.076172 	 1.8228324534373195  	 0  	 60  	 30 
133	 18886.097656 	 14032.507813 	 65.89794490079828  	 1  	 60  	 30 
134	 7078.633301 	 6337.389160 	 1.1904250349237178  	 0  	 60  	 30 
135	 -20087.458984 	 -3445.470703 	 2.2797842168828564  	 0  	 60  	 30 
136	 4916.347656 	 -11988.234375 	 1.3211698393825775  	 0  	 60  	 30 
137	 -20207.701172 	 12844.890625 	 1.852728753838107  	 0  	 60  	 30 
138	 2195.054199 	 9266.849609 	 2.1106568576119376  	 0  	 60  	 30 
139	 -3673.944580 	 921.957642 	 2.4378901858754918  	 0  	 60  	 30 
140	 19620.804688 	 -4513.000000 	 20.78404591969244  	 1  	 60  	 30 
141	 9521.504883 	 3437.298096 	 0.9369488407719497  	 0  	 60  	 30 
142	 17271.912109 	 6124.358398 	 1.5962915849933195  	 0  	 60  	 30 
143	 -8673.231445 	 -10977.444336 	 37.45246202951526  	 1  	 60  	 30 
144	 -19871.904297 	 -2369.956787 	 0.4824704235483615  	 0  	 60  	 30 
145	 -19364.914063 	 4575.530762 	 1.830406444420086  	 0  	 60  	 30 
146	 -13630.267578 	 17751.132813 	 0.7922470135661099  	 0  	 60  	 30 
147	 17435.892578 	 -6687.454590 	 2.0960394961834163  	 0  	 60  	 30 
148	 -9922.767578 	 -21065.242188 	 0.4002235864218434  	 0  	 60  	 30 
149	 11738.731445 	 -22670.160156 	 0.7270195557831055  	 0  	 60  	 30 
150	 -20645.669922 	 5298.235840 	 1.2827515905923168  	 0  	 60  	 30 
