Customers 150 
Coordinate X		 Coordinate Y 		Demand 
27	 1951.770386 	 2172.519043 	 0.447355070299314  	 0  	 60  	 30 
28	 -2129.698730 	 3993.128418 	 24.559188428335737  	 1  	 60  	 30 
29	 -6570.437012 	 -5271.416016 	 0.866675725783729  	 0  	 60  	 30 
30	 -2518.154297 	 -334.076935 	 1.7401099753344798  	 0  	 60  	 30 
31	 5338.553223 	 1533.515991 	 0.047483665186558166  	 0  	 60  	 30 
32	 -1418.658569 	 -549.588013 	 57.27030012865643  	 1  	 60  	 30 
33	 -1313.744019 	 6851.427246 	 0.11612458070473175  	 0  	 60  	 30 
34	 -5613.024902 	 -3338.904053 	 0.143971034273275  	 0  	 60  	 30 
35	 7739.217285 	 -3302.269287 	 2.1771211312428793  	 0  	 60  	 30 
36	 5561.405762 	 7285.221191 	 0.665871166235793  	 1  	 60  	 30 
37	 6112.621582 	 7075.827637 	 1.1903323984634029  	 0  	 60  	 30 
38	 583.691895 	 4373.691895 	 0.9424353526514218  	 0  	 60  	 30 
39	 5472.594727 	 6334.101074 	 21.286466065602653  	 1  	 60  	 30 
40	 -2406.636719 	 -2235.302490 	 2.266908015839922  	 0  	 60  	 30 
41	 7964.784180 	 -2303.778564 	 2.036918002581406  	 0  	 60  	 30 
42	 -5028.006348 	 -4577.968262 	 0.469214536150421  	 0  	 60  	 30 
43	 775.151489 	 7838.113770 	 9.386045306982236  	 1  	 60  	 30 
44	 -6499.812500 	 5121.839844 	 2.178847378124659  	 0  	 60  	 30 
45	 -7868.530273 	 1556.501343 	 0.7054031075992656  	 0  	 60  	 30 
46	 6803.044922 	 -2156.132568 	 1.6353909326785867  	 0  	 60  	 30 
47	 -4483.043457 	 7998.271973 	 1.864388909571254  	 0  	 60  	 30 
48	 -6992.688477 	 -352.351471 	 0.9861368651641025  	 0  	 60  	 30 
49	 1638.034058 	 7646.878418 	 2.0486439396361558  	 0  	 60  	 30 
50	 -1388.420288 	 35.406326 	 0.13524370563687244  	 0  	 60  	 30 
51	 -2195.051758 	 2328.926270 	 2.251813420995388  	 0  	 60  	 30 
52	 4924.250000 	 -3530.594971 	 0.33389405444040177  	 0  	 60  	 30 
53	 1846.938110 	 2511.255371 	 1.035590358109081  	 0  	 60  	 30 
54	 1424.917358 	 -160.576859 	 1.3259021894832848  	 1  	 60  	 30 
55	 1239.989990 	 -7949.831055 	 0.2975307171274527  	 0  	 60  	 30 
56	 -6335.211914 	 6726.790527 	 67.69148673744421  	 1  	 60  	 30 
57	 -2076.837158 	 -1048.584351 	 1.425373652077899  	 0  	 60  	 30 
58	 -4693.500488 	 -3385.042725 	 42.60770528835426  	 1  	 60  	 30 
59	 -6845.377930 	 2387.885986 	 1.9648198472381109  	 0  	 60  	 30 
60	 -6446.560059 	 126.537621 	 66.56865071561715  	 1  	 60  	 30 
61	 -7817.130371 	 5701.117188 	 1.0527218377497314  	 0  	 60  	 30 
62	 -6104.153809 	 -1291.101807 	 0.017127327098836742  	 0  	 60  	 30 
63	 -121.796165 	 -2413.125244 	 67.80710829409537  	 1  	 60  	 30 
64	 -3370.125488 	 -423.874420 	 37.59943946498868  	 1  	 60  	 30 
65	 -1413.799072 	 -5602.995605 	 2.474703779620832  	 0  	 60  	 30 
66	 3030.224854 	 6095.957520 	 0.396684619056856  	 0  	 60  	 30 
67	 48.748959 	 6458.320313 	 2.0667767737334124  	 1  	 60  	 30 
68	 -7853.791016 	 -5924.797852 	 2.4003983152148276  	 0  	 60  	 30 
69	 -6326.273926 	 640.226746 	 8.494582270805536  	 1  	 60  	 30 
70	 6335.344238 	 -7672.873047 	 0.20113355179257275  	 0  	 60  	 30 
71	 3699.356201 	 -200.264557 	 1.2273511457228015  	 0  	 60  	 30 
72	 4869.870117 	 -220.547928 	 21.032400239363632  	 1  	 60  	 30 
73	 5114.030762 	 -2952.724365 	 0.952307226089407  	 0  	 60  	 30 
74	 1925.158936 	 6487.123047 	 2.3806495013310025  	 0  	 60  	 30 
75	 -608.668762 	 -5557.337402 	 2.262610617123343  	 1  	 60  	 30 
76	 -4601.875000 	 3695.796387 	 0.4953089725829718  	 0  	 60  	 30 
77	 7947.744629 	 -3048.076660 	 5.462111419407098  	 1  	 60  	 30 
78	 1697.099487 	 872.519226 	 2.476572459577387  	 0  	 60  	 30 
79	 2748.299805 	 5733.235352 	 0.33908287067380916  	 0  	 60  	 30 
80	 679.178772 	 7269.829590 	 1.2573810579309375  	 1  	 60  	 30 
81	 6722.918945 	 -5530.015137 	 1.6014840533365349  	 0  	 60  	 30 
82	 1269.412476 	 3986.464111 	 8.207878545071676  	 1  	 60  	 30 
83	 5223.818359 	 1332.902954 	 0.6180438804470273  	 0  	 60  	 30 
84	 7797.738281 	 884.795471 	 1.3970478394405013  	 0  	 60  	 30 
85	 5793.842285 	 6467.980469 	 1.4339997865786231  	 0  	 60  	 30 
86	 -7019.074219 	 3160.687988 	 1.7913560290829644  	 0  	 60  	 30 
87	 -7916.826660 	 -6866.781738 	 0.10831622070621855  	 0  	 60  	 30 
88	 3593.547119 	 6065.996094 	 0.6791418431794292  	 0  	 60  	 30 
89	 4577.199219 	 -825.179321 	 1.8177120119459864  	 1  	 60  	 30 
90	 -2186.873291 	 -4533.307617 	 1.5359181504758637  	 1  	 60  	 30 
91	 5459.275391 	 1743.584351 	 0.5053957979300763  	 0  	 60  	 30 
92	 -1054.611694 	 316.543152 	 0.22961108720763457  	 0  	 60  	 30 
93	 -6374.525879 	 -2835.607422 	 50.353326835850176  	 1  	 60  	 30 
94	 -4465.938965 	 5748.630859 	 1.810332437475719  	 0  	 60  	 30 
95	 3034.947021 	 -1840.936157 	 22.59295135704685  	 1  	 60  	 30 
96	 3580.451172 	 6218.937012 	 37.45390130707523  	 1  	 60  	 30 
97	 7844.498535 	 -3485.833496 	 0.9381974537770463  	 0  	 60  	 30 
98	 2511.748291 	 -642.426697 	 2.2850870417231817  	 0  	 60  	 30 
99	 3200.301025 	 7682.351563 	 0.674383138098843  	 0  	 60  	 30 
100	 7735.970703 	 -1205.606934 	 49.279282649718475  	 1  	 60  	 30 
101	 3500.837646 	 -4038.890625 	 1.6836616120336183  	 1  	 60  	 30 
102	 -530.782776 	 3408.458740 	 2.407961624921636  	 0  	 60  	 30 
103	 -6350.285156 	 -2094.992920 	 1.6313821507195516  	 0  	 60  	 30 
104	 -5186.767090 	 -6778.602051 	 1.029865114133275  	 0  	 60  	 30 
105	 1587.523438 	 -6832.388672 	 0.15642614206368505  	 0  	 60  	 30 
106	 6909.056152 	 -6008.767090 	 0.79344657878062  	 0  	 60  	 30 
107	 -2293.304688 	 -6683.550293 	 0.9479209789549967  	 0  	 60  	 30 
108	 -6929.352051 	 -907.797180 	 0.36199127100340234  	 0  	 60  	 30 
109	 6699.429199 	 2424.322998 	 0.6342405513682098  	 1  	 60  	 30 
110	 -5613.817871 	 7998.074707 	 0.2859912036384682  	 0  	 60  	 30 
111	 648.738159 	 6159.014160 	 0.8612451666447951  	 0  	 60  	 30 
112	 -2624.809814 	 -5905.443359 	 1.9189244397823346  	 0  	 60  	 30 
113	 -853.811951 	 5276.208008 	 0.5617139963211515  	 0  	 60  	 30 
114	 1823.732666 	 4811.409180 	 2.447079113504191  	 0  	 60  	 30 
115	 1573.279785 	 789.971313 	 1.042923529716226  	 0  	 60  	 30 
116	 -5633.490234 	 5632.373535 	 0.22287447448531006  	 0  	 60  	 30 
117	 -7744.048340 	 3052.502930 	 2.1443247414930786  	 0  	 60  	 30 
118	 -1883.232910 	 888.204895 	 0.21613233900825368  	 0  	 60  	 30 
119	 5730.641113 	 -3842.394531 	 0.842272024998264  	 0  	 60  	 30 
120	 2520.009766 	 2657.437012 	 0.022752301779567774  	 0  	 60  	 30 
121	 1982.695679 	 2319.889404 	 1.803757772059983  	 0  	 60  	 30 
122	 59.293060 	 2485.260254 	 2.4952434018306535  	 0  	 60  	 30 
123	 -2442.534668 	 -7429.942871 	 0.016104850111461344  	 0  	 60  	 30 
124	 6408.389648 	 -7999.557129 	 1.6845658763772793  	 0  	 60  	 30 
125	 1237.366577 	 5679.181641 	 1.244570428912125  	 0  	 60  	 30 
126	 -7067.292969 	 2066.576416 	 1.9077354164856422  	 0  	 60  	 30 
127	 -982.248840 	 4391.427246 	 1.6948145439465678  	 0  	 60  	 30 
128	 2422.559570 	 5380.076172 	 0.38064421035125834  	 0  	 60  	 30 
129	 -4263.229492 	 -141.176987 	 1.382186085089371  	 0  	 60  	 30 
130	 -1236.244019 	 -1840.684082 	 1.9805504243540653  	 1  	 60  	 30 
131	 -4009.428711 	 -2502.358398 	 1.334779616242224  	 0  	 60  	 30 
132	 3064.622314 	 1230.227539 	 0.32769027731086475  	 1  	 60  	 30 
133	 4109.305664 	 -2567.907959 	 0.3822161429397869  	 1  	 60  	 30 
134	 -5475.888184 	 -1575.151733 	 4.657550723505266E-4  	 0  	 60  	 30 
135	 -1754.405273 	 -2966.822998 	 13.16603524066953  	 1  	 60  	 30 
136	 7859.621582 	 -4833.356934 	 0.3236607984077866  	 0  	 60  	 30 
137	 -1415.562378 	 -4635.874512 	 2.0611099608460117  	 0  	 60  	 30 
138	 -5907.129395 	 -2101.816895 	 49.50643868061309  	 1  	 60  	 30 
139	 -347.907776 	 3367.152100 	 1.072664044768813  	 1  	 60  	 30 
140	 -2787.040527 	 -7382.085938 	 1.8334755737542696  	 0  	 60  	 30 
141	 7433.420898 	 3276.049805 	 0.8981331751806974  	 1  	 60  	 30 
142	 -3745.936035 	 4816.089844 	 2.181979590875162  	 0  	 60  	 30 
143	 7602.140625 	 -2116.725098 	 0.5935348908742519  	 0  	 60  	 30 
144	 5540.381836 	 5255.303711 	 25.38710780261227  	 1  	 60  	 30 
145	 966.355957 	 4632.323242 	 65.60725168178249  	 1  	 60  	 30 
146	 -103.308624 	 -6666.598145 	 2.3558512534431215  	 0  	 60  	 30 
147	 4854.118652 	 -1629.842651 	 1.7306765283864949  	 0  	 60  	 30 
148	 -7963.968750 	 -1665.896606 	 2.44517871130236  	 0  	 60  	 30 
149	 3654.096680 	 3738.592285 	 0.12887655261030778  	 0  	 60  	 30 
150	 -2096.429932 	 388.410736 	 0.4305995856894171  	 0  	 60  	 30 
