number_truck 8
number_drone 8
droneLimitationFightTime(s) 3600
Customers 200 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 7275.548259411679  	 2107.539468555365  	 1.4395978644244865  	 0  	 60  	 30 
2	 14777.948381859967  	 -5064.55304893443  	 1.277884073619667  	 0  	 60  	 30 
3	 3858.0582474399803  	 6825.618160750752  	 12.524520508802961  	 1  	 60  	 30 
4	 -7832.752419088604  	 3274.7011555729687  	 0.7429585116050663  	 0  	 60  	 30 
5	 4879.59426452493  	 11689.457563541688  	 1.91521035946085  	 1  	 60  	 30 
6	 7181.17688283764  	 15351.66897751299  	 14.435585985365872  	 1  	 60  	 30 
7	 9176.608965568232  	 359.52786016069206  	 0.9660605121452748  	 0  	 60  	 30 
8	 249.85951630032082  	 9169.265449130837  	 0.37901553635689894  	 0  	 60  	 30 
9	 15319.921227294222  	 -12118.949945398052  	 1.1990413051754043  	 1  	 60  	 30 
10	 6436.145351755147  	 5914.945693648712  	 1.407157965446609  	 0  	 60  	 30 
11	 -6539.069825670256  	 -13734.434704652733  	 31.492104575533524  	 1  	 60  	 30 
12	 10687.86786147759  	 12625.029916452835  	 1.2559906262482223  	 0  	 60  	 30 
13	 -423.1273594840564  	 12406.178551574954  	 0.493109634980792  	 0  	 60  	 30 
14	 -6419.114244545375  	 3473.681868569496  	 2.098107475759087  	 0  	 60  	 30 
15	 -8819.983159860363  	 -3874.1325226991453  	 2.085184777328142  	 0  	 60  	 30 
16	 4229.617187444674  	 10723.979063543753  	 34.95204987366098  	 1  	 60  	 30 
17	 5956.32993989605  	 1381.8876101897174  	 1.1291991004249793  	 0  	 60  	 30 
18	 8527.893394786317  	 -14004.179512812489  	 1.7564973534029784  	 0  	 60  	 30 
19	 -11189.983281440753  	 -9218.50509176266  	 1.4634206173030904  	 1  	 60  	 30 
20	 9227.889498506494  	 1784.7455249026611  	 19.79144690726999  	 1  	 60  	 30 
21	 9246.667724604928  	 13141.791399529213  	 2.1754406848563916  	 1  	 60  	 30 
22	 8992.114770900891  	 -12823.352312252473  	 0.2301632133029599  	 0  	 60  	 30 
23	 9730.467787985579  	 -4031.4158432162667  	 2.0814412194399208  	 1  	 60  	 30 
24	 7150.8603369482225  	 2215.342857225919  	 1.3513256132389087  	 0  	 60  	 30 
25	 3976.0291474571272  	 6493.627448671705  	 2.3885985694788032  	 1  	 60  	 30 
26	 3636.0782233479704  	 3466.3701143152716  	 0.7519582388810195  	 0  	 60  	 30 
27	 10651.263646821175  	 -13882.69716397195  	 1.0269509781398272  	 1  	 60  	 30 
28	 -8390.609894526391  	 -7420.0924893664005  	 2.205305438892996  	 0  	 60  	 30 
29	 13807.701379024184  	 -1076.061328435447  	 0.2620587763527518  	 0  	 60  	 30 
30	 -7277.619279033766  	 -707.179392549162  	 2.3632302207223104  	 0  	 60  	 30 
31	 -8093.651447198835  	 15210.264011010437  	 2.324784406872027  	 1  	 60  	 30 
32	 3872.799815912401  	 2094.1678191207834  	 0.022240426872490726  	 0  	 60  	 30 
33	 980.1326802380036  	 -2894.271293839865  	 0.9195214010396116  	 0  	 60  	 30 
34	 -10137.96593277345  	 -5614.145129012371  	 0.7455020032757507  	 0  	 60  	 30 
35	 15838.783783153993  	 -756.902266762221  	 2.0971996510834368  	 0  	 60  	 30 
36	 32.18061682364409  	 -6412.592076005056  	 1.889668756166808  	 1  	 60  	 30 
37	 13753.844752708477  	 5484.445531784121  	 1.1043956712038063  	 0  	 60  	 30 
38	 12204.577330426286  	 -8198.16208413797  	 1.2103547994222854  	 0  	 60  	 30 
39	 -11563.77876119019  	 3239.527280480314  	 66.55573340148733  	 1  	 60  	 30 
40	 -15665.888895278733  	 15640.67823691633  	 11.541097014347608  	 1  	 60  	 30 
41	 8594.833891859937  	 288.21408416900664  	 1.014898147822838  	 0  	 60  	 30 
42	 -9210.358505991635  	 -11950.180438438978  	 0.09751476406628518  	 0  	 60  	 30 
43	 -7204.6468343385195  	 -13252.677956030158  	 0.2986101390776602  	 0  	 60  	 30 
44	 6348.786016086141  	 -5742.9044399163595  	 0.07185319422030573  	 1  	 60  	 30 
45	 6925.50118269733  	 13803.281944938812  	 1.7348542738961024  	 0  	 60  	 30 
46	 3395.959372487717  	 -15147.797407648126  	 24.275939620787074  	 1  	 60  	 30 
47	 -405.79471710186994  	 -10485.010154960815  	 2.491726023759321  	 1  	 60  	 30 
48	 5879.11414186606  	 -15170.32401889269  	 2.378397872689474  	 1  	 60  	 30 
49	 -9014.16898123066  	 -9047.566930484727  	 55.16731153871728  	 1  	 60  	 30 
50	 9122.393023343211  	 -13553.543386223413  	 0.8843268519690863  	 0  	 60  	 30 
51	 645.8812321724323  	 957.5159712228846  	 0.8031741694903447  	 0  	 60  	 30 
52	 4507.427143140327  	 -732.5044934595583  	 1.2104985865260596  	 0  	 60  	 30 
53	 5514.587296955229  	 13633.648834012563  	 0.6212032147599942  	 0  	 60  	 30 
54	 2027.044026407589  	 -1478.6730379621706  	 0.9017787721435405  	 1  	 60  	 30 
55	 2263.3609855219697  	 12307.788692008162  	 0.7213441532581024  	 0  	 60  	 30 
56	 -16051.241931105857  	 3737.461551609834  	 1.9468625021071992  	 0  	 60  	 30 
57	 -1459.252136611095  	 7679.825274125554  	 0.6003470998792773  	 0  	 60  	 30 
58	 -11632.824016617904  	 12694.088354405812  	 2.2307324464160603  	 0  	 60  	 30 
59	 -8910.574701716432  	 10052.12156610678  	 0.17857637732181603  	 0  	 60  	 30 
60	 14481.086458360585  	 6554.494087092265  	 1.727869754642041  	 1  	 60  	 30 
61	 -3257.5204870618786  	 10700.015244897222  	 1.545971367868264  	 1  	 60  	 30 
62	 -3345.3276449818195  	 -7377.705927861365  	 1.6100464548529132  	 0  	 60  	 30 
63	 -14954.209236591521  	 -8882.94064935416  	 55.06708845776545  	 1  	 60  	 30 
64	 5808.401299044532  	 -5181.481877987345  	 0.06752731076275137  	 0  	 60  	 30 
65	 -12270.523963960239  	 -13084.518023739298  	 1.281575610595209  	 0  	 60  	 30 
66	 7872.933568632941  	 6590.9694048016045  	 1.767509145840068  	 1  	 60  	 30 
67	 -7626.382374523018  	 15900.921181501337  	 1.361338699703258  	 0  	 60  	 30 
68	 -2317.354226904748  	 -6613.258473109402  	 0.9986258386815694  	 0  	 60  	 30 
69	 8145.312022871337  	 9756.004264166888  	 0.6108422292363522  	 0  	 60  	 30 
70	 15069.954739132389  	 7678.621106721926  	 46.394096725744845  	 1  	 60  	 30 
71	 -8580.537079726935  	 -6625.296961046287  	 1.8717581297212158  	 1  	 60  	 30 
72	 8584.716502007765  	 4779.631387137014  	 0.5010997535519643  	 0  	 60  	 30 
73	 3066.9192352567316  	 -8549.010779488413  	 2.4183596645897802  	 1  	 60  	 30 
74	 3112.846976965475  	 -14293.150803645138  	 0.2139372865033437  	 0  	 60  	 30 
75	 11633.888772167962  	 -13169.076760051226  	 1.7549649659728264  	 0  	 60  	 30 
76	 5734.91273324492  	 7048.411860024069  	 0.4635901586371316  	 1  	 60  	 30 
77	 -12215.27790673866  	 5688.99474016071  	 1.366048676864845  	 0  	 60  	 30 
78	 -6555.229323608073  	 -7923.060915617808  	 54.73547321959997  	 1  	 60  	 30 
79	 10007.354098576201  	 -5793.2132639412675  	 1.1553477945224222  	 0  	 60  	 30 
80	 12526.271871616167  	 -6489.34423441357  	 0.42821125970581964  	 0  	 60  	 30 
81	 13066.773811033921  	 -3662.331360409166  	 0.43529210335553126  	 0  	 60  	 30 
