number_truck 4
number_drone 4
droneLimitationFightTime(s) 3600
Customers 100 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 14476.12921726749  	 17352.292133911593  	 1.863699107003567  	 1  	 60  	 30 
2	 17501.144596409442  	 -26371.62150187837  	 2.316159413308264  	 1  	 60  	 30 
3	 259.1333728738379  	 10164.014016792038  	 2.4877941675749993  	 0  	 60  	 30 
4	 -21013.678688657088  	 24715.124666108135  	 1.9395519029510344  	 1  	 60  	 30 
5	 23935.983939215843  	 17637.205336061303  	 1.2273482736619692  	 1  	 60  	 30 
6	 24335.62558654503  	 -25048.577096248686  	 1.130007520322861  	 1  	 60  	 30 
7	 21374.67658477258  	 -3096.9807964943934  	 1.935704110080645  	 1  	 60  	 30 
8	 -14880.110444671594  	 -8436.769453797138  	 0.4053899692816765  	 0  	 60  	 30 
9	 20564.97420570748  	 -9322.620694520325  	 1.1161641004753406  	 1  	 60  	 30 
10	 -4485.187284561614  	 -9987.508663025475  	 0.5501391431732108  	 0  	 60  	 30 
11	 -13980.757663862085  	 22506.336334295924  	 1.5350831891012338  	 1  	 60  	 30 
12	 13169.042468355077  	 -12799.740276568027  	 2.461960725384758  	 1  	 60  	 30 
13	 -15708.360313740184  	 -12353.762145007293  	 0.10147177630251997  	 0  	 60  	 30 
14	 -9773.985839739167  	 -20302.731123951802  	 50.09973446495544  	 1  	 60  	 30 
15	 -19139.13242012885  	 -13576.857252550753  	 0.022874374041783607  	 1  	 60  	 30 
16	 12791.48266969472  	 -4985.6785874960915  	 1.3742516578658646  	 0  	 60  	 30 
17	 10937.879713156277  	 18039.0693968999  	 0.37228918462056226  	 0  	 60  	 30 
18	 727.1856447954475  	 14411.989194597536  	 51.5205225739774  	 1  	 60  	 30 
19	 2256.8736081653683  	 28846.48651882527  	 50.33844918699478  	 1  	 60  	 30 
20	 -8032.805392367937  	 -3167.401890062133  	 0.5740725696222393  	 0  	 60  	 30 
21	 24597.8312738163  	 -26643.107421961082  	 0.4563502836665237  	 1  	 60  	 30 
22	 -8313.331247316662  	 -7864.134642991207  	 2.191483635642763  	 0  	 60  	 30 
23	 18790.79299008197  	 12959.103431012056  	 2.091430522069259  	 1  	 60  	 30 
24	 -7909.8469230750825  	 26044.23248402691  	 67.02068931625344  	 1  	 60  	 30 
25	 5258.277819155504  	 27809.923408190007  	 0.3727693730771675  	 1  	 60  	 30 
26	 12194.865452406366  	 -29712.599882803486  	 12.333672827236047  	 1  	 60  	 30 
27	 -14219.569557340357  	 15282.385412188856  	 62.0910903059659  	 1  	 60  	 30 
28	 23077.89202478705  	 13771.64345630493  	 0.5821932025838383  	 1  	 60  	 30 
29	 -8637.634325297759  	 3257.313138755347  	 0.46634596762981123  	 0  	 60  	 30 
30	 26392.177946822318  	 -15136.264087871488  	 21.185578091853756  	 1  	 60  	 30 
31	 -27308.533251628112  	 -10523.678260556984  	 0.031576580628792095  	 1  	 60  	 30 
32	 -9314.185874984581  	 -24732.793945442605  	 1.4070245574939346  	 1  	 60  	 30 
33	 18251.015104679496  	 -16348.377976565014  	 0.17351007319335227  	 1  	 60  	 30 
34	 9890.169530655332  	 -31596.19851900606  	 0.008366116792345724  	 1  	 60  	 30 
35	 -14972.838597664233  	 -12373.731165936555  	 2.171412446105869  	 1  	 60  	 30 
36	 -29918.08511482272  	 -10641.629950226295  	 2.003285309072432  	 1  	 60  	 30 
37	 24668.91418262425  	 22467.07711447115  	 0.46990836780366196  	 1  	 60  	 30 
38	 22304.01734312595  	 -7916.613187676927  	 2.390143895207313  	 1  	 60  	 30 
39	 27871.114468894084  	 5597.007065825538  	 1.9118860362881085  	 1  	 60  	 30 
40	 21009.93711437953  	 3128.060446155707  	 2.308206036100348  	 1  	 60  	 30 
41	 17017.014029678605  	 5278.63730769513  	 1.2496308967078675  	 0  	 60  	 30 
42	 30588.118598705558  	 27270.164165068618  	 1.871235959714181  	 1  	 60  	 30 
43	 -7346.345158100942  	 -368.927136040986  	 1.6939535760810402  	 0  	 60  	 30 
44	 27344.13129090386  	 9007.356755067913  	 0.7783477855772969  	 1  	 60  	 30 
45	 8548.320144711939  	 21547.579689530616  	 2.3860782254981636  	 1  	 60  	 30 
46	 30351.779120572573  	 31210.647969320355  	 1.3993732361053066  	 1  	 60  	 30 
47	 -21307.441878068297  	 -22369.300244405105  	 0.30205583033344335  	 1  	 60  	 30 
48	 -20534.907954113078  	 -17270.30395946861  	 2.157012638111307  	 1  	 60  	 30 
49	 23188.9060613587  	 -9674.754541150667  	 60.78110329735903  	 1  	 60  	 30 
50	 -17648.179851588015  	 2793.415045518577  	 2.1530353349980214  	 1  	 60  	 30 
51	 -12658.927184289838  	 4188.981281482428  	 0.541196323619406  	 0  	 60  	 30 
52	 23532.16150610997  	 576.0622784902226  	 1.1107944100918656  	 0  	 60  	 30 
53	 3049.7450153745986  	 -11715.420523167055  	 2.2559912897458974  	 0  	 60  	 30 
54	 -17408.48775486444  	 -23798.29725594286  	 1.8313219347439023  	 0  	 60  	 30 
55	 -13463.477132859809  	 22809.62010557311  	 1.2206602509405637  	 0  	 60  	 30 
56	 -12029.502758091807  	 -11265.799409015206  	 15.214079739839201  	 1  	 60  	 30 
57	 -26314.953183360063  	 24791.12186185632  	 47.657954697908984  	 1  	 60  	 30 
58	 -9898.625951467573  	 -15357.73259661474  	 0.6879644780725708  	 0  	 60  	 30 
59	 -8306.188204151733  	 -21881.54963131921  	 2.194373911710449  	 0  	 60  	 30 
60	 28703.684340577616  	 -26182.39947229038  	 0.42983274476212835  	 0  	 60  	 30 
61	 -15706.111105493836  	 4311.701701451766  	 26.325821635398338  	 1  	 60  	 30 
62	 -18552.407489502977  	 26337.389361692916  	 1.55947868538422  	 0  	 60  	 30 
63	 2009.4231673566974  	 12758.577602814736  	 1.2079048346590162  	 0  	 60  	 30 
64	 -20884.119426023768  	 29872.27285567203  	 2.1416628688635484  	 0  	 60  	 30 
65	 -16200.451289185588  	 -27278.52184280497  	 1.8537659973825042  	 0  	 60  	 30 
66	 -15208.90161125031  	 593.1229391946123  	 0.13745779155860616  	 0  	 60  	 30 
67	 17484.087466960344  	 -1329.0879662918485  	 1.3021026495366963  	 0  	 60  	 30 
68	 11880.783773135287  	 18431.93347774775  	 2.478843122354065  	 0  	 60  	 30 
69	 -13137.779102061106  	 -28415.173579715658  	 0.2560895386004547  	 0  	 60  	 30 
70	 25684.1861038659  	 -32000.492637346622  	 1.7350059661134116  	 0  	 60  	 30 
71	 -24270.29661324224  	 -20082.815903880666  	 0.023380202703794373  	 0  	 60  	 30 
72	 5520.1447672337645  	 -9332.626814612704  	 0.692611846889376  	 0  	 60  	 30 
73	 -17351.856705666843  	 -16786.70318449614  	 2.307025289341922  	 0  	 60  	 30 
74	 16791.551726529528  	 -5535.545013447096  	 0.7973129039139117  	 0  	 60  	 30 
75	 26989.962638652614  	 14262.118133546948  	 1.6906359410600573  	 0  	 60  	 30 
76	 29707.810059413958  	 -3658.309152636692  	 1.0287576047814027  	 0  	 60  	 30 
77	 4784.599216026481  	 -1312.4906924383577  	 0.20255706009353197  	 0  	 60  	 30 
78	 9965.191493119528  	 -2489.198584246335  	 1.9063687482436265  	 0  	 60  	 30 
79	 20833.87013975331  	 25065.45022920566  	 1.468816092824747  	 0  	 60  	 30 
80	 -14080.366096064503  	 -24504.14099674417  	 2.4481546384501573  	 0  	 60  	 30 
81	 8445.083829404231  	 -16465.172273600783  	 0.08961320774922815  	 0  	 60  	 30 
82	 6001.1613292521615  	 13265.916761772352  	 1.0298195138740183  	 0  	 60  	 30 
83	 -25199.431317013386  	 17539.492710490562  	 2.4991182656684954  	 0  	 60  	 30 
84	 -19413.632205879574  	 22546.558648441358  	 1.7164386901762723  	 0  	 60  	 30 
85	 -27005.89899552419  	 30744.731313363238  	 33.76551554989439  	 1  	 60  	 30 
86	 -1997.3298130499277  	 15098.1501673513  	 0.763963624806139  	 0  	 60  	 30 
87	 12212.10665405981  	 -16552.23707117884  	 63.698881636661  	 1  	 60  	 30 
88	 -17660.077914751102  	 25002.978749869395  	 1.1128236105625744  	 0  	 60  	 30 
89	 4883.4148211080055  	 25197.414619542673  	 2.376017036411438  	 0  	 60  	 30 
90	 23041.363982204643  	 24198.325057088874  	 0.8208883559648772  	 0  	 60  	 30 
91	 -5537.70607350745  	 -22952.134716438613  	 2.4398390936301095  	 0  	 60  	 30 
92	 18641.340376146425  	 -3535.2996987566203  	 2.008058401802128  	 0  	 60  	 30 
93	 22370.323881795743  	 10420.158969505448  	 2.377609289419935  	 0  	 60  	 30 
94	 -3191.3776130784504  	 29303.103819384873  	 0.009747687588376464  	 0  	 60  	 30 
95	 -25677.529604564985  	 8222.955602831547  	 1.9787070000320774  	 0  	 60  	 30 
96	 -21629.053015034646  	 -22640.189279667604  	 0.5615251241611302  	 0  	 60  	 30 
97	 19851.234114373336  	 2383.165562494218  	 2.487965422575938  	 0  	 60  	 30 
98	 7181.355669577977  	 5242.125132934454  	 0.9621800263171507  	 0  	 60  	 30 
99	 21854.565567287194  	 -21890.054516897202  	 2.183486475584324  	 0  	 60  	 30 
100	 18173.953754245093  	 -13773.49433658147  	 1.7874771627624688  	 0  	 60  	 30 
