Customers 150 
Coordinate X		 Coordinate Y 		Demand 
1	 14585.660156 	 3103.569824 	 2.2053972508079385  	 0  	 60  	 30 
2	 15312.279297 	 -12536.184570 	 1.952526233129446  	 1  	 60  	 30 
3	 -18553.119141 	 15260.685547 	 2.103301888138112  	 1  	 60  	 30 
4	 -8245.268555 	 13020.673828 	 1.1522230715585402  	 0  	 60  	 30 
5	 -11639.401367 	 11173.423828 	 1.4634544105227654  	 0  	 60  	 30 
6	 -144.351410 	 -27746.009766 	 1.1058101723282896  	 1  	 60  	 30 
7	 -17704.050781 	 12383.926758 	 1.2877634411538632  	 1  	 60  	 30 
8	 22453.529297 	 -28725.500000 	 0.9437657837558853  	 1  	 60  	 30 
9	 -19180.275391 	 -31121.796875 	 0.6603692171501239  	 1  	 60  	 30 
10	 -13779.326172 	 -12763.301758 	 1.0334743248981528  	 0  	 60  	 30 
11	 2193.931641 	 23743.007813 	 0.7164853568305964  	 1  	 60  	 30 
12	 5356.116699 	 -26514.015625 	 1.8532352016087295  	 1  	 60  	 30 
13	 -18745.914063 	 27110.400391 	 0.2892501306934439  	 1  	 60  	 30 
14	 30313.878906 	 -29993.871094 	 2.4202568466083445  	 1  	 60  	 30 
15	 -21899.816406 	 24652.759766 	 2.2677896103666093  	 1  	 60  	 30 
16	 21315.166016 	 -10918.323242 	 1.3683398898605335  	 1  	 60  	 30 
17	 -27251.994141 	 -14189.980469 	 11.007033521289179  	 1  	 60  	 30 
18	 -19974.337891 	 -22827.785156 	 1.895951959248026  	 1  	 60  	 30 
19	 -28798.916016 	 14209.906250 	 1.2961247708624313  	 1  	 60  	 30 
20	 25729.386719 	 -23032.082031 	 66.17640610687766  	 1  	 60  	 30 
21	 5772.205566 	 -18614.253906 	 1.6227131920412938  	 1  	 60  	 30 
22	 10314.228516 	 -14046.699219 	 0.47878456543525905  	 0  	 60  	 30 
23	 14818.369141 	 -12813.403320 	 1.8845231456738243  	 1  	 60  	 30 
24	 -15061.371094 	 -10496.597656 	 0.26149660492225946  	 0  	 60  	 30 
25	 -10611.942383 	 -23564.882813 	 1.5882120332786647  	 1  	 60  	 30 
26	 14903.754883 	 18894.099609 	 0.3488631073151946  	 1  	 60  	 30 
27	 17889.986328 	 11788.303711 	 1.9896349439647478  	 1  	 60  	 30 
28	 -20322.201172 	 -28045.574219 	 0.6467418527854605  	 1  	 60  	 30 
29	 4732.940430 	 15158.488281 	 0.36008004116472925  	 0  	 60  	 30 
30	 11112.375000 	 -19840.259766 	 1.20171035249774  	 1  	 60  	 30 
31	 13704.677734 	 -5152.238281 	 2.2293418995254304  	 0  	 60  	 30 
32	 -14091.583984 	 -2270.755859 	 0.9215708367209557  	 0  	 60  	 30 
33	 14248.732422 	 -10818.400391 	 1.2638343187184313  	 0  	 60  	 30 
34	 -19343.216797 	 8075.917969 	 2.431872423884369  	 1  	 60  	 30 
35	 13593.867188 	 3498.460205 	 2.062947614767178  	 0  	 60  	 30 
36	 8950.562500 	 5974.317871 	 2.414153426922128  	 0  	 60  	 30 
37	 28817.822266 	 -24048.871094 	 1.781851338233749  	 1  	 60  	 30 
38	 15477.062500 	 24256.351563 	 2.3966060547576324  	 1  	 60  	 30 
39	 12756.494141 	 16789.765625 	 2.113947289476484  	 1  	 60  	 30 
40	 23739.691406 	 -25050.339844 	 18.03314287120832  	 1  	 60  	 30 
41	 -7489.765625 	 23165.257813 	 1.2911753263170929  	 1  	 60  	 30 
42	 28285.335938 	 -7902.885254 	 28.952658506863983  	 1  	 60  	 30 
43	 -12717.254883 	 -23712.781250 	 1.3853746922865224  	 1  	 60  	 30 
44	 10889.420898 	 -15992.326172 	 46.22401969217889  	 1  	 60  	 30 
45	 -3508.909180 	 -9211.579102 	 1.8189047577720738  	 0  	 60  	 30 
46	 25629.039063 	 15594.284180 	 1.9150363306607279  	 1  	 60  	 30 
47	 -21062.878906 	 -25275.962891 	 0.6177276600911652  	 1  	 60  	 30 
48	 -8000.021973 	 3241.498535 	 1.9036526221314074  	 0  	 60  	 30 
49	 17418.380859 	 -2174.147217 	 0.5651564926703647  	 0  	 60  	 30 
50	 10051.607422 	 -11196.324219 	 0.49107681440049594  	 0  	 60  	 30 
51	 -21980.369141 	 -28845.376953 	 0.5394716224873536  	 0  	 60  	 30 
52	 32025.445313 	 22352.041016 	 0.8719005714232306  	 0  	 60  	 30 
53	 -14998.941406 	 25451.947266 	 0.44360869282218274  	 0  	 60  	 30 
54	 -5847.404785 	 -13145.723633 	 1.434297318213051  	 0  	 60  	 30 
55	 22733.490234 	 30400.849609 	 1.2601213188838647  	 0  	 60  	 30 
56	 -16607.757813 	 -28441.890625 	 2.4291358950270556  	 0  	 60  	 30 
57	 17783.468750 	 -3848.808594 	 2.389621418685767  	 0  	 60  	 30 
