number_truck 4
number_drone 4
droneLimitationFightTime(s) 3600
Customers 100 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 3691.116008309649  	 -3342.03551999097  	 43.861790113413576  	 1  	 60  	 30 
2	 -3840.9167484982463  	 -878.7573578699424  	 0.43817737197018564  	 1  	 60  	 30 
3	 -6382.567543443464  	 5894.1020954749065  	 0.16018292354509217  	 0  	 60  	 30 
4	 4840.883097738018  	 3567.2236466538934  	 1.1834233973258974  	 0  	 60  	 30 
5	 -6409.580937438685  	 -4925.306980742048  	 0.7960485750015858  	 0  	 60  	 30 
6	 2684.0056649740886  	 -4648.724269491344  	 2.382119772245805  	 0  	 60  	 30 
7	 -37.49360829699489  	 -3294.764965986342  	 1.2832286674971618  	 0  	 60  	 30 
8	 -6263.126609451682  	 -3598.7639876736416  	 0.11164205577516323  	 1  	 60  	 30 
9	 -7454.607544809095  	 -578.8298407747067  	 1.6272301950272485  	 0  	 60  	 30 
10	 -3000.7683369487945  	 -87.96149294263792  	 0.7694422627790856  	 0  	 60  	 30 
11	 -3865.243905856664  	 -335.96283000523954  	 1.6177205216165347  	 1  	 60  	 30 
12	 7469.440998863274  	 -3752.296004271489  	 66.40176833208128  	 1  	 60  	 30 
13	 1697.6974981638223  	 1699.2895653941587  	 0.06930958826838085  	 0  	 60  	 30 
14	 6989.685921595302  	 3794.934419422543  	 1.1680287139637007  	 0  	 60  	 30 
15	 7798.335382036057  	 -265.71274151405083  	 2.3779144382625654  	 0  	 60  	 30 
16	 -2205.7095422550424  	 -4302.469852591098  	 1.6218522977883376  	 0  	 60  	 30 
17	 -3755.9825456793646  	 -3988.2308789823173  	 1.168096507249363  	 0  	 60  	 30 
18	 3502.804226563077  	 3666.780040234117  	 2.1998008182022777  	 0  	 60  	 30 
19	 -2079.783300888344  	 123.38566198880967  	 0.4317628789592426  	 0  	 60  	 30 
20	 2416.323162075478  	 -7931.593865039466  	 0.3275583698041215  	 1  	 60  	 30 
21	 6469.534781049676  	 7091.564368841721  	 1.6836211147858675  	 0  	 60  	 30 
22	 3400.472562323185  	 742.6522738341849  	 1.7633281994923533  	 0  	 60  	 30 
23	 390.2385000480821  	 4071.643753026832  	 1.283779435481681  	 0  	 60  	 30 
24	 -4141.366973491709  	 -3129.585453309909  	 0.8807135008361298  	 0  	 60  	 30 
25	 190.87288403336072  	 -4824.170292156892  	 1.2028816583327886  	 0  	 60  	 30 
26	 -7874.442185553382  	 6762.486585445315  	 55.32456910203091  	 1  	 60  	 30 
27	 -5299.780875639701  	 5756.993217940613  	 1.1301687611846862  	 0  	 60  	 30 
28	 -1607.6736142940797  	 -7975.022299106429  	 0.09416344253072056  	 0  	 60  	 30 
29	 -6915.340376757603  	 -673.1811683050116  	 0.4498567933352149  	 1  	 60  	 30 
30	 -4301.4627429154425  	 744.3746219477723  	 1.8671909277875667  	 1  	 60  	 30 
31	 -3561.384160156363  	 -1638.1562248212617  	 47.989018809618365  	 1  	 60  	 30 
32	 457.566974202414  	 1818.2690242357876  	 2.2347778983920037  	 1  	 60  	 30 
33	 -7387.557476667963  	 -3837.0622815334177  	 0.5427844368540526  	 0  	 60  	 30 
34	 4415.598455764446  	 5495.692375474498  	 0.7281196094465328  	 0  	 60  	 30 
35	 1498.3282162326977  	 7348.804631770905  	 1.885978673543066  	 1  	 60  	 30 
36	 304.485626174116  	 -1046.1073652090195  	 1.3739908490295605  	 0  	 60  	 30 
37	 -7196.619539554548  	 -2963.2652962484785  	 1.9487056054708187  	 1  	 60  	 30 
38	 -2303.4808461717707  	 2246.8470191821834  	 62.119949090336256  	 1  	 60  	 30 
39	 1259.0861887921858  	 -3942.410681733081  	 1.6541525175358207  	 1  	 60  	 30 
40	 1966.2750548351514  	 6807.224055321679  	 1.8731060805461432  	 1  	 60  	 30 
41	 -4245.431747526126  	 5464.002625408757  	 1.8852741874206327  	 0  	 60  	 30 
42	 -2338.1433849549394  	 -2770.2654743489074  	 1.972308367247981  	 1  	 60  	 30 
43	 -3676.0546701453877  	 5725.509537698682  	 0.7503249149097277  	 0  	 60  	 30 
44	 -2295.37016863687  	 3592.1396108405224  	 22.238257457394234  	 1  	 60  	 30 
45	 3521.9410830770794  	 3785.100210030514  	 1.419832257797927  	 0  	 60  	 30 
46	 -1448.2406520244074  	 6846.01883519224  	 2.0984866565548534  	 0  	 60  	 30 
47	 763.1639325585865  	 6894.749755087669  	 2.1854027252596726  	 0  	 60  	 30 
48	 7348.011203638618  	 6635.966716599405  	 0.7008019560237622  	 1  	 60  	 30 
49	 4541.926073697967  	 -6801.336627275685  	 1.0157509182084212  	 0  	 60  	 30 
50	 5341.2839699137585  	 1658.837490186355  	 0.5426181069070801  	 0  	 60  	 30 
51	 -3368.133656709774  	 1336.6696019206972  	 0.010341790096416448  	 0  	 60  	 30 
52	 5541.617594136694  	 6847.145488281962  	 2.4558106280431318  	 0  	 60  	 30 
53	 -5182.561274632687  	 -1346.222802512259  	 22.832172715050675  	 1  	 60  	 30 
54	 -3522.3407512009767  	 -5717.509022371277  	 2.1023098310741233  	 1  	 60  	 30 
55	 7742.613861787797  	 -3702.710340908456  	 2.377136792584497  	 1  	 60  	 30 
56	 2450.8182589557136  	 2823.9069260263814  	 0.3375483195630899  	 1  	 60  	 30 
57	 -6365.377328472467  	 -1632.9843274012553  	 1.634205529571123  	 0  	 60  	 30 
