number_truck 3
number_drone 3
droneLimitationFightTime(s) 3600
Customers 50 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
1	 10969.54786528442  	 -6691.601414200426  	 1.015496584592503  	 0  	 60  	 30 
2	 -17072.333301727176  	 4585.056979605487  	 0.23960877118397284  	 0  	 60  	 30 
3	 11379.8232737989  	 12853.843969658223  	 0.7774363311102606  	 0  	 60  	 30 
4	 -7737.997521340168  	 -8712.240032862188  	 2.0463650830061955  	 0  	 60  	 30 
5	 -3313.205160837092  	 21840.4686885791  	 0.10307244525973092  	 0  	 60  	 30 
6	 3291.8107391713133  	 16561.119754725467  	 2.2811058764216305  	 1  	 60  	 30 
7	 11498.81873869243  	 3401.3177389872053  	 2.4964168769570017  	 0  	 60  	 30 
8	 11909.662101837486  	 -14444.946562259645  	 0.3526410661792184  	 0  	 60  	 30 
9	 -17744.28697239794  	 18915.43640412891  	 1.281918472622565  	 1  	 60  	 30 
10	 22672.325799253824  	 -23044.851421784762  	 2.2641767877200074  	 1  	 60  	 30 
11	 -9131.640509681374  	 -9802.735645247314  	 0.6780546020091902  	 0  	 60  	 30 
12	 22186.821733166475  	 -805.4243237826383  	 0.050020527111686586  	 0  	 60  	 30 
13	 10511.88815685298  	 -1796.4627365196782  	 0.884747456406161  	 0  	 60  	 30 
14	 -11926.852634398927  	 -22632.226051327663  	 2.379431156060865  	 1  	 60  	 30 
15	 -12105.599445051628  	 -1439.7546286843713  	 1.6474951806145  	 0  	 60  	 30 
16	 3095.2402794958125  	 -12369.122429881007  	 1.103004020427873  	 0  	 60  	 30 
17	 9665.580754253762  	 -9383.639936538595  	 1.8861089789764933  	 0  	 60  	 30 
18	 -23242.030488103297  	 -4541.209714952792  	 45.51993679228656  	 1  	 60  	 30 
19	 13017.71494955372  	 -1010.0594449740969  	 1.100946264721878  	 0  	 60  	 30 
20	 -14572.048179637397  	 7729.789431120242  	 0.745885209558676  	 0  	 60  	 30 
21	 9291.629718452552  	 11127.386203924107  	 1.394531123299163  	 0  	 60  	 30 
22	 -15068.977251809833  	 15708.364764918822  	 0.7688427909631566  	 1  	 60  	 30 
23	 15098.309340828093  	 -21813.57582234067  	 56.77204217248939  	 1  	 60  	 30 
24	 -20895.35451628186  	 -12887.144352476762  	 8.788771841439331  	 1  	 60  	 30 
25	 7984.379797437582  	 -1376.55949069456  	 1.9044277658804387  	 0  	 60  	 30 
26	 1762.0855807391404  	 -15596.759744951578  	 1.128585416568829  	 0  	 60  	 30 
27	 -5661.85189153121  	 -4829.559112191821  	 2.2794329351379075  	 0  	 60  	 30 
28	 5800.070578397704  	 15691.309939672103  	 1.3284177124550558  	 0  	 60  	 30 
29	 -378.98939952129626  	 -5671.1688393728455  	 0.05777158507569213  	 0  	 60  	 30 
30	 6653.327983349135  	 9230.659888256128  	 42.14768645002136  	 1  	 60  	 30 
31	 -3799.55440287542  	 5243.230009016223  	 57.99139650761986  	 1  	 60  	 30 
32	 18604.038134542814  	 -23448.221083555687  	 32.30135496177742  	 1  	 60  	 30 
33	 -10747.862568362776  	 3578.4696009041636  	 46.13695749680983  	 1  	 60  	 30 
34	 10448.794334255324  	 6854.713502217428  	 1.4826379270120584  	 0  	 60  	 30 
35	 10465.659578277322  	 7009.592293598588  	 2.022986893313908  	 0  	 60  	 30 
36	 22535.10496715514  	 -11256.553045912611  	 1.7760522032611838  	 1  	 60  	 30 
37	 22759.848621157253  	 -396.97195993383343  	 1.7388829373510477  	 1  	 60  	 30 
38	 19885.718983934392  	 -18657.02780052187  	 0.03056577814306405  	 1  	 60  	 30 
39	 -7314.352135241126  	 5520.825822638958  	 0.4778646050468027  	 0  	 60  	 30 
40	 -14474.799521620836  	 -3704.331343300632  	 25.607195882866115  	 1  	 60  	 30 
41	 13021.741153320854  	 -3094.3364476971615  	 22.94033345217059  	 1  	 60  	 30 
42	 -2291.845186436897  	 -8022.844439118403  	 0.8237936056712925  	 0  	 60  	 30 
43	 -16104.18019557419  	 8798.981483940259  	 39.265587594346144  	 1  	 60  	 30 
44	 -1461.7418587851384  	 -23984.231605482844  	 1.8653586401162172  	 1  	 60  	 30 
45	 14365.26200069236  	 -23031.158212898692  	 1.0836303222940407  	 1  	 60  	 30 
46	 -12575.956222966279  	 -20571.058919367468  	 0.2629121938774451  	 1  	 60  	 30 
47	 14763.197257245612  	 -14678.053842712954  	 59.6525808902522  	 1  	 60  	 30 
48	 -15241.797328249839  	 15722.075193490553  	 0.09978310726764139  	 0  	 60  	 30 
49	 3846.1342297218375  	 -19886.63488559118  	 1.7959358694685315  	 1  	 60  	 30 
50	 -7677.0053218465255  	 5524.6285571908375  	 2.1156183689401513  	 0  	 60  	 30 
